time,trade_id,price,size,side,date
2022-05-15T20:55:54.18077Z,18651753,0.19870000,1473.00000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651752,0.19870000,2280.00000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651751,0.19870000,912.00000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651750,0.19870000,2890.90000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651749,0.19880000,912.00000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.138397Z,18651748,0.19890000,1008.50000000,sell,2022-05-15 20:55:54.138397+00:00
2022-05-15T20:55:54.138397Z,18651747,0.19890000,912.00000000,sell,2022-05-15 20:55:54.138397+00:00
2022-05-15T20:55:54.138397Z,18651746,0.19880000,289.20000000,sell,2022-05-15 20:55:54.138397+00:00
2022-05-15T20:55:54.138397Z,18651745,0.19880000,655.50000000,sell,2022-05-15 20:55:54.138397+00:00
2022-05-15T20:55:54.138397Z,18651744,0.19880000,627.30000000,sell,2022-05-15 20:55:54.138397+00:00
2022-05-15T20:55:52.183211Z,18651743,0.19880000,641.00000000,buy,2022-05-15 20:55:52.183211+00:00
2022-05-15T20:55:51.816172Z,18651742,0.19880000,207.60000000,buy,2022-05-15 20:55:51.816172+00:00
2022-05-15T20:55:49.156184Z,18651741,0.19890000,691.00000000,sell,2022-05-15 20:55:49.156184+00:00
2022-05-15T20:55:49.12727Z,18651740,0.19880000,676.00000000,sell,2022-05-15 20:55:49.127270+00:00
2022-05-15T20:55:49.111359Z,18651739,0.19890000,1558.50000000,sell,2022-05-15 20:55:49.111359+00:00
2022-05-15T20:55:49.111359Z,18651738,0.19890000,8168.10000000,sell,2022-05-15 20:55:49.111359+00:00
2022-05-15T20:55:49.111359Z,18651737,0.19890000,756.50000000,sell,2022-05-15 20:55:49.111359+00:00
2022-05-15T20:55:49.10747Z,18651736,0.19890000,716.50000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.10747Z,18651735,0.19890000,1005.80000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.10747Z,18651734,0.19890000,912.00000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.10747Z,18651733,0.19890000,2280.00000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.10747Z,18651732,0.19890000,327.00000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.10747Z,18651731,0.19880000,0.40000000,sell,2022-05-15 20:55:49.107470+00:00
2022-05-15T20:55:49.099581Z,18651730,0.19880000,718.30000000,sell,2022-05-15 20:55:49.099581+00:00
2022-05-15T20:55:49.099581Z,18651729,0.19880000,418.00000000,sell,2022-05-15 20:55:49.099581+00:00
2022-05-15T20:55:49.099581Z,18651728,0.19880000,478.70000000,sell,2022-05-15 20:55:49.099581+00:00
2022-05-15T20:55:47.90051Z,18651727,0.19880000,150.90000000,sell,2022-05-15 20:55:47.900510+00:00
2022-05-15T20:55:47.050953Z,18651726,0.19880000,220.10000000,buy,2022-05-15 20:55:47.050953+00:00
2022-05-15T20:55:38.675411Z,18651725,0.19900000,485.60000000,sell,2022-05-15 20:55:38.675411+00:00
2022-05-15T20:55:36.225596Z,18651724,0.19890000,341.00000000,buy,2022-05-15 20:55:36.225596+00:00
2022-05-15T20:55:36.224717Z,18651723,0.19900000,117.70000000,sell,2022-05-15 20:55:36.224717+00:00
2022-05-15T20:55:25.03059Z,18651722,0.19880000,3.20000000,sell,2022-05-15 20:55:25.030590+00:00
2022-05-15T20:55:15.722224Z,18651721,0.19880000,671.50000000,buy,2022-05-15 20:55:15.722224+00:00
2022-05-15T20:55:15.288636Z,18651720,0.19890000,36.50000000,sell,2022-05-15 20:55:15.288636+00:00
2022-05-15T20:55:14.637627Z,18651719,0.19880000,225.00000000,sell,2022-05-15 20:55:14.637627+00:00
2022-05-15T20:55:13.958627Z,18651718,0.19880000,500.50000000,sell,2022-05-15 20:55:13.958627+00:00
2022-05-15T20:55:13.648825Z,18651717,0.19880000,4.40000000,sell,2022-05-15 20:55:13.648825+00:00
2022-05-15T20:55:13.49092Z,18651716,0.19870000,75.50000000,buy,2022-05-15 20:55:13.490920+00:00
2022-05-15T20:55:12.853464Z,18651715,0.19880000,1006.00000000,buy,2022-05-15 20:55:12.853464+00:00
2022-05-15T20:55:12.853464Z,18651714,0.19880000,634.10000000,buy,2022-05-15 20:55:12.853464+00:00
2022-05-15T20:55:12.853464Z,18651713,0.19880000,912.00000000,buy,2022-05-15 20:55:12.853464+00:00
2022-05-15T20:55:12.09292Z,18651712,0.19890000,780.00000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651711,0.19890000,1006.30000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651710,0.19890000,912.00000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651709,0.19890000,352.00000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651708,0.19880000,600.70000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651707,0.19880000,606.00000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:12.09292Z,18651706,0.19880000,691.60000000,sell,2022-05-15 20:55:12.092920+00:00
2022-05-15T20:55:09.978342Z,18651705,0.19870000,804.00000000,buy,2022-05-15 20:55:09.978342+00:00
2022-05-15T20:55:09.978342Z,18651704,0.19870000,613.20000000,buy,2022-05-15 20:55:09.978342+00:00
2022-05-15T20:55:07.483758Z,18651703,0.19880000,485.40000000,sell,2022-05-15 20:55:07.483758+00:00
2022-05-15T20:55:06.353642Z,18651702,0.19880000,614.40000000,buy,2022-05-15 20:55:06.353642+00:00
2022-05-15T20:55:06.353642Z,18651701,0.19880000,1005.80000000,buy,2022-05-15 20:55:06.353642+00:00
2022-05-15T20:55:06.353642Z,18651700,0.19880000,912.00000000,buy,2022-05-15 20:55:06.353642+00:00
2022-05-15T20:55:06.353642Z,18651699,0.19880000,1473.00000000,buy,2022-05-15 20:55:06.353642+00:00
2022-05-15T20:55:04.553206Z,18651698,0.19880000,100.00000000,sell,2022-05-15 20:55:04.553206+00:00
2022-05-15T20:54:58.679419Z,18651697,0.19870000,20.90000000,buy,2022-05-15 20:54:58.679419+00:00
2022-05-15T20:54:58.629732Z,18651696,0.19880000,67.70000000,sell,2022-05-15 20:54:58.629732+00:00
2022-05-15T20:54:52.20024Z,18651695,0.19870000,543.20000000,sell,2022-05-15 20:54:52.200240+00:00
2022-05-15T20:54:52.128268Z,18651694,0.19870000,131.10000000,sell,2022-05-15 20:54:52.128268+00:00
2022-05-15T20:54:52.128268Z,18651693,0.19870000,659.00000000,sell,2022-05-15 20:54:52.128268+00:00
2022-05-15T20:54:51.963649Z,18651692,0.19870000,678.00000000,sell,2022-05-15 20:54:51.963649+00:00
2022-05-15T20:54:51.963649Z,18651691,0.19870000,677.00000000,sell,2022-05-15 20:54:51.963649+00:00
2022-05-15T20:54:51.92517Z,18651690,0.19870000,677.10000000,buy,2022-05-15 20:54:51.925170+00:00
2022-05-15T20:54:51.92517Z,18651689,0.19870000,3770.60000000,buy,2022-05-15 20:54:51.925170+00:00
2022-05-15T20:54:50.221553Z,18651688,0.19880000,676.30000000,buy,2022-05-15 20:54:50.221553+00:00
2022-05-15T20:54:50.221553Z,18651687,0.19880000,3769.30000000,buy,2022-05-15 20:54:50.221553+00:00
2022-05-15T20:54:50.221553Z,18651686,0.19880000,646.70000000,buy,2022-05-15 20:54:50.221553+00:00
2022-05-15T20:54:50.221553Z,18651685,0.19880000,449.10000000,buy,2022-05-15 20:54:50.221553+00:00
2022-05-15T20:54:50.147437Z,18651684,0.19890000,77.00000000,sell,2022-05-15 20:54:50.147437+00:00
2022-05-15T20:54:48.374384Z,18651683,0.19880000,435.00000000,buy,2022-05-15 20:54:48.374384+00:00
2022-05-15T20:54:48.374384Z,18651682,0.19880000,833.00000000,buy,2022-05-15 20:54:48.374384+00:00
2022-05-15T20:54:48.332486Z,18651681,0.19880000,7335.00000000,buy,2022-05-15 20:54:48.332486+00:00
2022-05-15T20:54:48.332486Z,18651680,0.19880000,2280.00000000,buy,2022-05-15 20:54:48.332486+00:00
2022-05-15T20:54:48.332486Z,18651679,0.19880000,1473.00000000,buy,2022-05-15 20:54:48.332486+00:00
2022-05-15T20:54:48.332486Z,18651678,0.19880000,912.00000000,buy,2022-05-15 20:54:48.332486+00:00
2022-05-15T20:54:47.850451Z,18651677,0.19890000,384.00000000,buy,2022-05-15 20:54:47.850451+00:00
2022-05-15T20:54:47.437907Z,18651676,0.19890000,540.30000000,sell,2022-05-15 20:54:47.437907+00:00
2022-05-15T20:54:47.437907Z,18651675,0.19890000,658.90000000,sell,2022-05-15 20:54:47.437907+00:00
2022-05-15T20:54:47.429801Z,18651674,0.19890000,1621.10000000,sell,2022-05-15 20:54:47.429801+00:00
2022-05-15T20:54:47.429801Z,18651673,0.19890000,21.00000000,sell,2022-05-15 20:54:47.429801+00:00
2022-05-15T20:54:47.426218Z,18651672,0.19890000,2735.60000000,sell,2022-05-15 20:54:47.426218+00:00
2022-05-15T20:54:47.426218Z,18651671,0.19890000,1006.50000000,sell,2022-05-15 20:54:47.426218+00:00
2022-05-15T20:54:47.426218Z,18651670,0.19890000,912.00000000,sell,2022-05-15 20:54:47.426218+00:00
2022-05-15T20:54:47.426218Z,18651669,0.19890000,1473.00000000,sell,2022-05-15 20:54:47.426218+00:00
2022-05-15T20:54:47.400909Z,18651668,0.19880000,712.00000000,sell,2022-05-15 20:54:47.400909+00:00
2022-05-15T20:54:44.077506Z,18651667,0.19870000,146.90000000,sell,2022-05-15 20:54:44.077506+00:00
2022-05-15T20:54:43.045363Z,18651666,0.19870000,509.20000000,sell,2022-05-15 20:54:43.045363+00:00
2022-05-15T20:54:42.706175Z,18651665,0.19870000,448.20000000,sell,2022-05-15 20:54:42.706175+00:00
2022-05-15T20:54:42.706175Z,18651664,0.19870000,1006.90000000,sell,2022-05-15 20:54:42.706175+00:00
2022-05-15T20:54:42.706175Z,18651663,0.19870000,912.00000000,sell,2022-05-15 20:54:42.706175+00:00
2022-05-15T20:54:42.706175Z,18651662,0.19870000,2280.00000000,sell,2022-05-15 20:54:42.706175+00:00
2022-05-15T20:54:42.706175Z,18651661,0.19860000,601.80000000,sell,2022-05-15 20:54:42.706175+00:00
2022-05-15T20:54:41.311901Z,18651660,0.19860000,117.70000000,sell,2022-05-15 20:54:41.311901+00:00
2022-05-15T20:54:34.535561Z,18651659,0.19870000,439.80000000,sell,2022-05-15 20:54:34.535561+00:00
2022-05-15T20:54:34.535561Z,18651658,0.19870000,912.00000000,sell,2022-05-15 20:54:34.535561+00:00
2022-05-15T20:54:34.535561Z,18651657,0.19870000,1980.00000000,sell,2022-05-15 20:54:34.535561+00:00
2022-05-15T20:54:34.535561Z,18651656,0.19870000,1006.70000000,sell,2022-05-15 20:54:34.535561+00:00
2022-05-15T20:54:34.535561Z,18651655,0.19870000,661.50000000,sell,2022-05-15 20:54:34.535561+00:00
2022-05-15T20:54:29.400608Z,18651654,0.19860000,32.40000000,buy,2022-05-15 20:54:29.400608+00:00
2022-05-15T20:54:26.773245Z,18651653,0.19880000,899.70000000,sell,2022-05-15 20:54:26.773245+00:00
2022-05-15T20:54:26.773245Z,18651652,0.19870000,117.70000000,sell,2022-05-15 20:54:26.773245+00:00
2022-05-15T20:54:25.263942Z,18651651,0.19870000,10.20000000,sell,2022-05-15 20:54:25.263942+00:00
2022-05-15T20:54:22.47504Z,18651650,0.19870000,10.00000000,sell,2022-05-15 20:54:22.475040+00:00
2022-05-15T20:54:18.021085Z,18651649,0.19860000,90.00000000,sell,2022-05-15 20:54:18.021085+00:00
2022-05-15T20:54:16.850401Z,18651648,0.19860000,20.10000000,sell,2022-05-15 20:54:16.850401+00:00
2022-05-15T20:54:16.248416Z,18651647,0.19860000,396.00000000,sell,2022-05-15 20:54:16.248416+00:00
2022-05-15T20:54:14.296386Z,18651646,0.19870000,2280.00000000,buy,2022-05-15 20:54:14.296386+00:00
2022-05-15T20:54:12.164937Z,18651645,0.19880000,316.00000000,sell,2022-05-15 20:54:12.164937+00:00
2022-05-15T20:54:09.146058Z,18651644,0.19880000,349.30000000,sell,2022-05-15 20:54:09.146058+00:00
2022-05-15T20:54:09.146058Z,18651643,0.19880000,636.80000000,sell,2022-05-15 20:54:09.146058+00:00
2022-05-15T20:54:05.326616Z,18651642,0.19880000,647.10000000,buy,2022-05-15 20:54:05.326616+00:00
2022-05-15T20:54:02.827923Z,18651641,0.19890000,622.30000000,buy,2022-05-15 20:54:02.827923+00:00
2022-05-15T20:53:58.448008Z,18651640,0.19880000,614.00000000,sell,2022-05-15 20:53:58.448008+00:00
2022-05-15T20:53:55.57125Z,18651639,0.19870000,912.00000000,buy,2022-05-15 20:53:55.571250+00:00
2022-05-15T20:53:55.513382Z,18651638,0.19870000,2280.00000000,buy,2022-05-15 20:53:55.513382+00:00
2022-05-15T20:53:55.513382Z,18651637,0.19870000,912.00000000,buy,2022-05-15 20:53:55.513382+00:00
2022-05-15T20:53:49.849213Z,18651636,0.19880000,72.50000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.849213Z,18651635,0.19880000,2280.00000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.849213Z,18651634,0.19880000,912.00000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.849213Z,18651633,0.19870000,665.10000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.849213Z,18651632,0.19870000,647.20000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.849213Z,18651631,0.19870000,671.40000000,sell,2022-05-15 20:53:49.849213+00:00
2022-05-15T20:53:49.698808Z,18651630,0.19870000,20.90000000,sell,2022-05-15 20:53:49.698808+00:00
2022-05-15T20:53:46.552723Z,18651629,0.19860000,411.60000000,sell,2022-05-15 20:53:46.552723+00:00
2022-05-15T20:53:44.474376Z,18651628,0.19860000,45.70000000,buy,2022-05-15 20:53:44.474376+00:00
2022-05-15T20:53:39.374346Z,18651627,0.19870000,616.00000000,buy,2022-05-15 20:53:39.374346+00:00
2022-05-15T20:53:36.626852Z,18651626,0.19870000,161.00000000,sell,2022-05-15 20:53:36.626852+00:00
2022-05-15T20:53:34.589137Z,18651625,0.19870000,290.00000000,buy,2022-05-15 20:53:34.589137+00:00
2022-05-15T20:53:33.614765Z,18651624,0.19870000,454.20000000,sell,2022-05-15 20:53:33.614765+00:00
2022-05-15T20:53:33.602194Z,18651623,0.19870000,197.40000000,sell,2022-05-15 20:53:33.602194+00:00
2022-05-15T20:53:27.900755Z,18651622,0.19850000,2.80000000,buy,2022-05-15 20:53:27.900755+00:00
2022-05-15T20:53:27.900755Z,18651621,0.19850000,660.50000000,buy,2022-05-15 20:53:27.900755+00:00
2022-05-15T20:53:20.784527Z,18651620,0.19860000,379.00000000,buy,2022-05-15 20:53:20.784527+00:00
2022-05-15T20:53:20.784527Z,18651619,0.19860000,669.50000000,buy,2022-05-15 20:53:20.784527+00:00
2022-05-15T20:53:19.465448Z,18651618,0.19880000,133.90000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651617,0.19870000,1980.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651616,0.19870000,2280.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651615,0.19870000,699.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651614,0.19870000,620.70000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651613,0.19870000,1980.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651612,0.19870000,1007.30000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651611,0.19870000,912.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:19.465448Z,18651610,0.19870000,1473.00000000,sell,2022-05-15 20:53:19.465448+00:00
2022-05-15T20:53:16.125615Z,18651609,0.19860000,102.20000000,sell,2022-05-15 20:53:16.125615+00:00
2022-05-15T20:53:12.277344Z,18651608,0.19860000,240.70000000,sell,2022-05-15 20:53:12.277344+00:00
2022-05-15T20:53:11.679921Z,18651607,0.19860000,486.30000000,sell,2022-05-15 20:53:11.679921+00:00
2022-05-15T20:52:59.452758Z,18651606,0.19840000,660.50000000,sell,2022-05-15 20:52:59.452758+00:00
2022-05-15T20:52:59.452758Z,18651605,0.19840000,154.90000000,sell,2022-05-15 20:52:59.452758+00:00
2022-05-15T20:52:59.452758Z,18651604,0.19840000,371.60000000,sell,2022-05-15 20:52:59.452758+00:00
2022-05-15T20:52:47.861579Z,18651603,0.19850000,86.10000000,sell,2022-05-15 20:52:47.861579+00:00
2022-05-15T20:52:47.861579Z,18651602,0.19850000,413.90000000,sell,2022-05-15 20:52:47.861579+00:00
2022-05-15T20:52:45.242028Z,18651601,0.19850000,250.00000000,sell,2022-05-15 20:52:45.242028+00:00
2022-05-15T20:52:44.117366Z,18651600,0.19850000,20.90000000,sell,2022-05-15 20:52:44.117366+00:00
2022-05-15T20:52:41.79999Z,18651599,0.19840000,637.20000000,sell,2022-05-15 20:52:41.799990+00:00
2022-05-15T20:52:41.79999Z,18651598,0.19840000,422.30000000,sell,2022-05-15 20:52:41.799990+00:00
2022-05-15T20:52:41.79999Z,18651597,0.19840000,15.50000000,sell,2022-05-15 20:52:41.799990+00:00
2022-05-15T20:52:41.783269Z,18651596,0.19840000,500.00000000,sell,2022-05-15 20:52:41.783269+00:00
2022-05-15T20:52:34.459213Z,18651595,0.19840000,1212.10000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651594,0.19840000,1980.00000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651593,0.19840000,1007.60000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651592,0.19840000,1008.00000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651591,0.19840000,2.00000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651590,0.19840000,3776.80000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651589,0.19840000,1473.00000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:34.459213Z,18651588,0.19850000,626.40000000,buy,2022-05-15 20:52:34.459213+00:00
2022-05-15T20:52:32.386809Z,18651587,0.19850000,20.90000000,buy,2022-05-15 20:52:32.386809+00:00
2022-05-15T20:52:20.871074Z,18651586,0.19860000,52.70000000,sell,2022-05-15 20:52:20.871074+00:00
2022-05-15T20:52:20.569524Z,18651585,0.19850000,8.00000000,sell,2022-05-15 20:52:20.569524+00:00
2022-05-15T20:52:20.554126Z,18651584,0.19850000,423.90000000,sell,2022-05-15 20:52:20.554126+00:00
2022-05-15T20:52:18.119521Z,18651583,0.19850000,407.30000000,sell,2022-05-15 20:52:18.119521+00:00
2022-05-15T20:52:18.119521Z,18651582,0.19850000,687.40000000,sell,2022-05-15 20:52:18.119521+00:00
2022-05-15T20:52:18.119521Z,18651581,0.19850000,153.30000000,sell,2022-05-15 20:52:18.119521+00:00
2022-05-15T20:52:14.59401Z,18651580,0.19860000,240.50000000,sell,2022-05-15 20:52:14.594010+00:00
2022-05-15T20:52:11.441213Z,18651579,0.19860000,415.60000000,buy,2022-05-15 20:52:11.441213+00:00
2022-05-15T20:52:11.41481Z,18651578,0.19860000,0.10000000,buy,2022-05-15 20:52:11.414810+00:00
2022-05-15T20:52:11.414114Z,18651577,0.19860000,305.60000000,buy,2022-05-15 20:52:11.414114+00:00
2022-05-15T20:52:11.384523Z,18651576,0.19860000,454.00000000,buy,2022-05-15 20:52:11.384523+00:00
2022-05-15T20:52:10.493606Z,18651575,0.19870000,5.30000000,sell,2022-05-15 20:52:10.493606+00:00
2022-05-15T20:52:08.661349Z,18651574,0.19860000,88.60000000,sell,2022-05-15 20:52:08.661349+00:00
2022-05-15T20:52:08.661349Z,18651573,0.19860000,197.70000000,sell,2022-05-15 20:52:08.661349+00:00
2022-05-15T20:52:08.661349Z,18651572,0.19850000,700.60000000,sell,2022-05-15 20:52:08.661349+00:00
2022-05-15T20:52:08.380247Z,18651571,0.19850000,613.50000000,buy,2022-05-15 20:52:08.380247+00:00
2022-05-15T20:51:58.845776Z,18651570,0.19850000,472.00000000,sell,2022-05-15 20:51:58.845776+00:00
2022-05-15T20:51:58.803849Z,18651569,0.19850000,383.70000000,sell,2022-05-15 20:51:58.803849+00:00
2022-05-15T20:51:58.803849Z,18651568,0.19850000,684.30000000,sell,2022-05-15 20:51:58.803849+00:00
2022-05-15T20:51:57.512801Z,18651567,0.19850000,1008.00000000,buy,2022-05-15 20:51:57.512801+00:00
2022-05-15T20:51:57.512801Z,18651566,0.19850000,1008.00000000,buy,2022-05-15 20:51:57.512801+00:00
2022-05-15T20:51:57.512801Z,18651565,0.19850000,393.60000000,buy,2022-05-15 20:51:57.512801+00:00
2022-05-15T20:51:56.200397Z,18651564,0.19850000,259.80000000,buy,2022-05-15 20:51:56.200397+00:00
2022-05-15T20:51:56.200397Z,18651563,0.19850000,1008.00000000,buy,2022-05-15 20:51:56.200397+00:00
2022-05-15T20:51:52.218239Z,18651562,0.19860000,10.40000000,sell,2022-05-15 20:51:52.218239+00:00
2022-05-15T20:51:48.653638Z,18651561,0.19850000,317.90000000,buy,2022-05-15 20:51:48.653638+00:00
2022-05-15T20:51:37.191642Z,18651560,0.19870000,5.30000000,sell,2022-05-15 20:51:37.191642+00:00
2022-05-15T20:51:37.191642Z,18651559,0.19870000,13.20000000,sell,2022-05-15 20:51:37.191642+00:00
2022-05-15T20:51:37.191642Z,18651558,0.19860000,473.00000000,sell,2022-05-15 20:51:37.191642+00:00
2022-05-15T20:51:33.318904Z,18651557,0.19860000,1980.00000000,buy,2022-05-15 20:51:33.318904+00:00
2022-05-15T20:51:33.318904Z,18651556,0.19860000,1006.70000000,buy,2022-05-15 20:51:33.318904+00:00
2022-05-15T20:51:33.318904Z,18651555,0.19860000,370.50000000,buy,2022-05-15 20:51:33.318904+00:00
2022-05-15T20:51:33.318904Z,18651554,0.19860000,912.00000000,buy,2022-05-15 20:51:33.318904+00:00
2022-05-15T20:51:32.143814Z,18651553,0.19860000,80.00000000,sell,2022-05-15 20:51:32.143814+00:00
2022-05-15T20:51:31.817902Z,18651552,0.19860000,20.90000000,sell,2022-05-15 20:51:31.817902+00:00
2022-05-15T20:51:31.182683Z,18651551,0.19870000,47.00000000,sell,2022-05-15 20:51:31.182683+00:00
2022-05-15T20:51:29.791925Z,18651550,0.19860000,488.60000000,buy,2022-05-15 20:51:29.791925+00:00
2022-05-15T20:51:28.631513Z,18651549,0.19870000,605.10000000,sell,2022-05-15 20:51:28.631513+00:00
2022-05-15T20:51:28.631513Z,18651548,0.19860000,628.40000000,sell,2022-05-15 20:51:28.631513+00:00
2022-05-15T20:51:13.583661Z,18651547,0.19860000,4000.00000000,sell,2022-05-15 20:51:13.583661+00:00
2022-05-15T20:51:13.197214Z,18651546,0.19860000,891.10000000,buy,2022-05-15 20:51:13.197214+00:00
2022-05-15T20:51:13.081551Z,18651545,0.19860000,20.90000000,buy,2022-05-15 20:51:13.081551+00:00
2022-05-15T20:51:12.509325Z,18651544,0.19860000,34.00000000,sell,2022-05-15 20:51:12.509325+00:00
2022-05-15T20:51:12.493588Z,18651543,0.19860000,260.60000000,sell,2022-05-15 20:51:12.493588+00:00
2022-05-15T20:51:12.463708Z,18651542,0.19870000,284.90000000,sell,2022-05-15 20:51:12.463708+00:00
2022-05-15T20:51:12.463708Z,18651541,0.19870000,681.30000000,sell,2022-05-15 20:51:12.463708+00:00
2022-05-15T20:51:12.463708Z,18651540,0.19870000,912.00000000,sell,2022-05-15 20:51:12.463708+00:00
2022-05-15T20:51:12.463708Z,18651539,0.19870000,82.00000000,sell,2022-05-15 20:51:12.463708+00:00
2022-05-15T20:51:12.463708Z,18651538,0.19860000,544.90000000,sell,2022-05-15 20:51:12.463708+00:00
2022-05-15T20:51:11.556772Z,18651537,0.19860000,673.40000000,buy,2022-05-15 20:51:11.556772+00:00
2022-05-15T20:51:11.556772Z,18651536,0.19860000,912.00000000,buy,2022-05-15 20:51:11.556772+00:00
2022-05-15T20:51:09.50417Z,18651535,0.19870000,67.70000000,sell,2022-05-15 20:51:09.504170+00:00
2022-05-15T20:51:07.742443Z,18651534,0.19870000,311.60000000,buy,2022-05-15 20:51:07.742443+00:00
2022-05-15T20:51:07.742443Z,18651533,0.19870000,1700.00000000,buy,2022-05-15 20:51:07.742443+00:00
2022-05-15T20:51:07.742443Z,18651532,0.19870000,665.40000000,buy,2022-05-15 20:51:07.742443+00:00
2022-05-15T20:51:02.10117Z,18651531,0.19860000,644.00000000,sell,2022-05-15 20:51:02.101170+00:00
2022-05-15T20:50:56.488872Z,18651530,0.19860000,20.10000000,sell,2022-05-15 20:50:56.488872+00:00
2022-05-15T20:50:52.886562Z,18651529,0.19850000,377.00000000,sell,2022-05-15 20:50:52.886562+00:00
2022-05-15T20:50:45.831565Z,18651528,0.19850000,143.00000000,sell,2022-05-15 20:50:45.831565+00:00
2022-05-15T20:50:45.820642Z,18651527,0.19850000,117.70000000,sell,2022-05-15 20:50:45.820642+00:00
2022-05-15T20:50:39.547676Z,18651526,0.19860000,613.50000000,buy,2022-05-15 20:50:39.547676+00:00
2022-05-15T20:50:33.190537Z,18651525,0.19870000,92.60000000,sell,2022-05-15 20:50:33.190537+00:00
2022-05-15T20:50:32.671409Z,18651524,0.19860000,480.80000000,buy,2022-05-15 20:50:32.671409+00:00
2022-05-15T20:50:32.524401Z,18651523,0.19860000,317.80000000,buy,2022-05-15 20:50:32.524401+00:00
2022-05-15T20:50:32.397647Z,18651522,0.19860000,117.80000000,sell,2022-05-15 20:50:32.397647+00:00
2022-05-15T20:50:31.977942Z,18651521,0.19860000,625.50000000,sell,2022-05-15 20:50:31.977942+00:00
2022-05-15T20:50:31.977942Z,18651520,0.19850000,361.10000000,sell,2022-05-15 20:50:31.977942+00:00
2022-05-15T20:50:30.334976Z,18651519,0.19850000,12.50000000,sell,2022-05-15 20:50:30.334976+00:00
2022-05-15T20:50:28.865749Z,18651518,0.19860000,91.90000000,sell,2022-05-15 20:50:28.865749+00:00
2022-05-15T20:50:28.865749Z,18651517,0.19850000,0.80000000,sell,2022-05-15 20:50:28.865749+00:00
2022-05-15T20:50:28.095786Z,18651516,0.19850000,339.00000000,sell,2022-05-15 20:50:28.095786+00:00
2022-05-15T20:50:25.606503Z,18651515,0.19850000,50.10000000,sell,2022-05-15 20:50:25.606503+00:00
2022-05-15T20:50:23.908727Z,18651514,0.19850000,434.20000000,sell,2022-05-15 20:50:23.908727+00:00
2022-05-15T20:50:23.908727Z,18651513,0.19850000,591.80000000,sell,2022-05-15 20:50:23.908727+00:00
2022-05-15T20:50:18.833266Z,18651512,0.19850000,100.00000000,sell,2022-05-15 20:50:18.833266+00:00
2022-05-15T20:50:18.260309Z,18651511,0.19850000,912.00000000,buy,2022-05-15 20:50:18.260309+00:00
2022-05-15T20:50:10.559803Z,18651510,0.19880000,240.70000000,sell,2022-05-15 20:50:10.559803+00:00
