time,trade_id,price,size,side,date
2022-05-14T20:45:09.423488Z,9176907,0.69700000,1.71000000,buy,2022-05-14 20:45:09.423488+00:00
2022-05-14T20:45:07.823067Z,9176906,0.69800000,106.89000000,buy,2022-05-14 20:45:07.823067+00:00
2022-05-14T20:45:04.852237Z,9176905,0.69800000,66.69000000,sell,2022-05-14 20:45:04.852237+00:00
2022-05-14T20:45:04.259604Z,9176904,0.69800000,20.33000000,buy,2022-05-14 20:45:04.259604+00:00
2022-05-14T20:44:51.689062Z,9176903,0.69900000,304.00000000,sell,2022-05-14 20:44:51.689062+00:00
2022-05-14T20:44:51.689062Z,9176902,0.69900000,380.00000000,sell,2022-05-14 20:44:51.689062+00:00
2022-05-14T20:44:51.270892Z,9176901,0.69900000,5310.83000000,buy,2022-05-14 20:44:51.270892+00:00
2022-05-14T20:44:51.270892Z,9176900,0.69900000,44.31000000,buy,2022-05-14 20:44:51.270892+00:00
2022-05-14T20:44:43.258656Z,9176899,0.70000000,69.76000000,buy,2022-05-14 20:44:43.258656+00:00
2022-05-14T20:44:40.816816Z,9176898,0.70100000,8.53000000,sell,2022-05-14 20:44:40.816816+00:00
2022-05-14T20:43:41.818552Z,9176897,0.70000000,19.27000000,buy,2022-05-14 20:43:41.818552+00:00
2022-05-14T20:43:21.419153Z,9176896,0.70100000,0.93000000,sell,2022-05-14 20:43:21.419153+00:00
2022-05-14T20:43:03.123641Z,9176895,0.70100000,20.00000000,buy,2022-05-14 20:43:03.123641+00:00
2022-05-14T20:42:48.866246Z,9176894,0.70100000,5.05000000,buy,2022-05-14 20:42:48.866246+00:00
2022-05-14T20:42:37.996953Z,9176893,0.70100000,20.00000000,sell,2022-05-14 20:42:37.996953+00:00
2022-05-14T20:42:37.996953Z,9176892,0.70100000,143.81000000,sell,2022-05-14 20:42:37.996953+00:00
2022-05-14T20:42:23.473921Z,9176891,0.70000000,686.75000000,buy,2022-05-14 20:42:23.473921+00:00
2022-05-14T20:42:23.473921Z,9176890,0.70000000,304.00000000,buy,2022-05-14 20:42:23.473921+00:00
2022-05-14T20:42:23.473921Z,9176889,0.70000000,144.02000000,buy,2022-05-14 20:42:23.473921+00:00
2022-05-14T20:42:02.341659Z,9176888,0.70100000,387.79000000,sell,2022-05-14 20:42:02.341659+00:00
2022-05-14T20:42:02.341659Z,9176887,0.70100000,304.00000000,sell,2022-05-14 20:42:02.341659+00:00
2022-05-14T20:42:02.341659Z,9176886,0.70100000,7.51000000,sell,2022-05-14 20:42:02.341659+00:00
2022-05-14T20:41:36.338826Z,9176885,0.70000000,3.73000000,sell,2022-05-14 20:41:36.338826+00:00
2022-05-14T20:41:35.434318Z,9176884,0.70000000,20.00000000,buy,2022-05-14 20:41:35.434318+00:00
2022-05-14T20:41:35.434318Z,9176883,0.70000000,285.00000000,buy,2022-05-14 20:41:35.434318+00:00
2022-05-14T20:41:35.434318Z,9176882,0.70000000,8.50000000,buy,2022-05-14 20:41:35.434318+00:00
2022-05-14T20:41:27.179409Z,9176881,0.70100000,20.00000000,buy,2022-05-14 20:41:27.179409+00:00
2022-05-14T20:41:13.958573Z,9176880,0.70200000,20.00000000,buy,2022-05-14 20:41:13.958573+00:00
2022-05-14T20:41:06.615883Z,9176879,0.70200000,700.57000000,buy,2022-05-14 20:41:06.615883+00:00
2022-05-14T20:41:06.615883Z,9176878,0.70200000,304.00000000,buy,2022-05-14 20:41:06.615883+00:00
2022-05-14T20:41:01.884473Z,9176877,0.70300000,52.82000000,buy,2022-05-14 20:41:01.884473+00:00
2022-05-14T20:40:49.18778Z,9176876,0.70300000,1141.57000000,sell,2022-05-14 20:40:49.187780+00:00
2022-05-14T20:40:49.172651Z,9176875,0.70300000,1978.40000000,sell,2022-05-14 20:40:49.172651+00:00
2022-05-14T20:40:49.025825Z,9176874,0.70300000,1958.08000000,sell,2022-05-14 20:40:49.025825+00:00
2022-05-14T20:40:48.87052Z,9176873,0.70300000,2012.11000000,sell,2022-05-14 20:40:48.870520+00:00
2022-05-14T20:40:48.71019Z,9176872,0.70300000,2039.27000000,sell,2022-05-14 20:40:48.710190+00:00
2022-05-14T20:40:48.572354Z,9176871,0.70300000,1948.01000000,sell,2022-05-14 20:40:48.572354+00:00
2022-05-14T20:40:48.425923Z,9176870,0.70300000,2054.79000000,sell,2022-05-14 20:40:48.425923+00:00
2022-05-14T20:40:48.301469Z,9176869,0.70300000,2073.37000000,sell,2022-05-14 20:40:48.301469+00:00
2022-05-14T20:40:48.197814Z,9176868,0.70300000,2004.85000000,sell,2022-05-14 20:40:48.197814+00:00
2022-05-14T20:40:48.061883Z,9176867,0.70300000,2039.81000000,sell,2022-05-14 20:40:48.061883+00:00
2022-05-14T20:40:47.960094Z,9176866,0.70300000,2073.10000000,sell,2022-05-14 20:40:47.960094+00:00
2022-05-14T20:40:47.808354Z,9176865,0.70300000,1925.07000000,sell,2022-05-14 20:40:47.808354+00:00
2022-05-14T20:40:47.781657Z,9176864,0.70300000,1466.02000000,sell,2022-05-14 20:40:47.781657+00:00
2022-05-14T20:40:47.703729Z,9176863,0.70300000,1928.13000000,sell,2022-05-14 20:40:47.703729+00:00
2022-05-14T20:40:47.597549Z,9176862,0.70300000,1964.24000000,sell,2022-05-14 20:40:47.597549+00:00
2022-05-14T20:40:47.558802Z,9176861,0.70300000,1000.00000000,sell,2022-05-14 20:40:47.558802+00:00
2022-05-14T20:40:47.555099Z,9176860,0.70300000,500.00000000,sell,2022-05-14 20:40:47.555099+00:00
2022-05-14T20:40:47.539347Z,9176859,0.70300000,1000.00000000,sell,2022-05-14 20:40:47.539347+00:00
2022-05-14T20:40:47.504038Z,9176858,0.70300000,9098.43000000,sell,2022-05-14 20:40:47.504038+00:00
2022-05-14T20:40:47.496004Z,9176857,0.70300000,5670.92000000,sell,2022-05-14 20:40:47.496004+00:00
2022-05-14T20:40:47.483849Z,9176856,0.70300000,2002.58000000,sell,2022-05-14 20:40:47.483849+00:00
2022-05-14T20:40:44.071252Z,9176855,0.70300000,1948.19000000,sell,2022-05-14 20:40:44.071252+00:00
2022-05-14T20:40:44.042751Z,9176854,0.70300000,1926.77000000,sell,2022-05-14 20:40:44.042751+00:00
2022-05-14T20:40:43.923677Z,9176853,0.70300000,1953.15000000,sell,2022-05-14 20:40:43.923677+00:00
2022-05-14T20:40:43.754544Z,9176852,0.70300000,1941.04000000,sell,2022-05-14 20:40:43.754544+00:00
2022-05-14T20:40:43.589624Z,9176851,0.70300000,2103.76000000,sell,2022-05-14 20:40:43.589624+00:00
2022-05-14T20:40:43.439318Z,9176850,0.70300000,2116.57000000,sell,2022-05-14 20:40:43.439318+00:00
2022-05-14T20:40:43.32037Z,9176849,0.70300000,1933.66000000,sell,2022-05-14 20:40:43.320370+00:00
2022-05-14T20:40:43.170116Z,9176848,0.70300000,2125.11000000,sell,2022-05-14 20:40:43.170116+00:00
2022-05-14T20:40:43.04604Z,9176847,0.70300000,2085.51000000,sell,2022-05-14 20:40:43.046040+00:00
2022-05-14T20:40:42.942246Z,9176846,0.70300000,3040.00000000,sell,2022-05-14 20:40:42.942246+00:00
2022-05-14T20:40:42.923291Z,9176845,0.70300000,2115.84000000,sell,2022-05-14 20:40:42.923291+00:00
2022-05-14T20:40:41.969375Z,9176844,0.70300000,2051.00000000,sell,2022-05-14 20:40:41.969375+00:00
2022-05-14T20:40:41.865928Z,9176843,0.70300000,2015.39000000,sell,2022-05-14 20:40:41.865928+00:00
2022-05-14T20:40:41.751271Z,9176842,0.70300000,2020.92000000,sell,2022-05-14 20:40:41.751271+00:00
2022-05-14T20:40:41.59096Z,9176841,0.70300000,2127.76000000,sell,2022-05-14 20:40:41.590960+00:00
2022-05-14T20:40:41.485982Z,9176840,0.70300000,2004.17000000,sell,2022-05-14 20:40:41.485982+00:00
2022-05-14T20:40:36.942673Z,9176839,0.70300000,62.03000000,sell,2022-05-14 20:40:36.942673+00:00
2022-05-14T20:40:34.719458Z,9176838,0.70300000,3040.00000000,sell,2022-05-14 20:40:34.719458+00:00
2022-05-14T20:40:34.712563Z,9176837,0.70300000,3040.00000000,sell,2022-05-14 20:40:34.712563+00:00
2022-05-14T20:40:34.654193Z,9176836,0.70300000,12160.00000000,sell,2022-05-14 20:40:34.654193+00:00
2022-05-14T20:40:24.478765Z,9176835,0.70200000,127.53000000,sell,2022-05-14 20:40:24.478765+00:00
2022-05-14T20:40:22.871031Z,9176834,0.70200000,20.00000000,sell,2022-05-14 20:40:22.871031+00:00
2022-05-14T20:40:22.758958Z,9176833,0.70200000,1992.53000000,sell,2022-05-14 20:40:22.758958+00:00
2022-05-14T20:40:22.716258Z,9176832,0.70200000,135.75000000,buy,2022-05-14 20:40:22.716258+00:00
2022-05-14T20:40:22.716258Z,9176831,0.70200000,304.00000000,buy,2022-05-14 20:40:22.716258+00:00
2022-05-14T20:40:05.536553Z,9176830,0.70200000,0.77000000,sell,2022-05-14 20:40:05.536553+00:00
2022-05-14T20:40:02.099716Z,9176829,0.70100000,1.07000000,buy,2022-05-14 20:40:02.099716+00:00
2022-05-14T20:39:57.850484Z,9176828,0.70200000,300.00000000,buy,2022-05-14 20:39:57.850484+00:00
2022-05-14T20:39:55.234174Z,9176827,0.70300000,1.64000000,sell,2022-05-14 20:39:55.234174+00:00
2022-05-14T20:39:27.31392Z,9176826,0.70300000,102.00000000,sell,2022-05-14 20:39:27.313920+00:00
2022-05-14T20:39:22.878477Z,9176825,0.70300000,104.39000000,buy,2022-05-14 20:39:22.878477+00:00
2022-05-14T20:38:59.239177Z,9176824,0.70300000,20.00000000,buy,2022-05-14 20:38:59.239177+00:00
2022-05-14T20:38:59.239177Z,9176823,0.70300000,33.41000000,buy,2022-05-14 20:38:59.239177+00:00
2022-05-14T20:38:50.183648Z,9176822,0.70300000,10.65000000,buy,2022-05-14 20:38:50.183648+00:00
2022-05-14T20:38:39.552974Z,9176821,0.70400000,1.57000000,sell,2022-05-14 20:38:39.552974+00:00
2022-05-14T20:38:39.552974Z,9176820,0.70400000,20.00000000,sell,2022-05-14 20:38:39.552974+00:00
2022-05-14T20:38:37.754089Z,9176819,0.70400000,0.85000000,sell,2022-05-14 20:38:37.754089+00:00
2022-05-14T20:38:37.754089Z,9176818,0.70400000,44.91000000,sell,2022-05-14 20:38:37.754089+00:00
2022-05-14T20:38:27.913662Z,9176817,0.70500000,60.82000000,sell,2022-05-14 20:38:27.913662+00:00
2022-05-14T20:38:24.893526Z,9176816,0.70500000,2046.12000000,sell,2022-05-14 20:38:24.893526+00:00
2022-05-14T20:38:24.85079Z,9176815,0.70500000,99.85000000,buy,2022-05-14 20:38:24.850790+00:00
2022-05-14T20:38:19.709954Z,9176814,0.70500000,82.82000000,sell,2022-05-14 20:38:19.709954+00:00
2022-05-14T20:38:00.483147Z,9176813,0.70600000,15.63000000,sell,2022-05-14 20:38:00.483147+00:00
2022-05-14T20:37:51.350067Z,9176812,0.70500000,20.00000000,buy,2022-05-14 20:37:51.350067+00:00
2022-05-14T20:37:51.350067Z,9176811,0.70500000,78.32000000,buy,2022-05-14 20:37:51.350067+00:00
2022-05-14T20:37:50.57133Z,9176810,0.70600000,760.00000000,sell,2022-05-14 20:37:50.571330+00:00
2022-05-14T20:37:50.490896Z,9176809,0.70600000,304.00000000,sell,2022-05-14 20:37:50.490896+00:00
2022-05-14T20:37:50.490896Z,9176808,0.70600000,20.00000000,sell,2022-05-14 20:37:50.490896+00:00
2022-05-14T20:37:50.490896Z,9176807,0.70600000,125.53000000,sell,2022-05-14 20:37:50.490896+00:00
2022-05-14T20:37:50.455663Z,9176806,0.70600000,98.89000000,sell,2022-05-14 20:37:50.455663+00:00
2022-05-14T20:37:50.435039Z,9176805,0.70600000,282.91000000,buy,2022-05-14 20:37:50.435039+00:00
2022-05-14T20:37:50.435039Z,9176804,0.70600000,775.11000000,buy,2022-05-14 20:37:50.435039+00:00
2022-05-14T20:37:50.435039Z,9176803,0.70600000,93.03000000,buy,2022-05-14 20:37:50.435039+00:00
2022-05-14T20:37:50.434901Z,9176802,0.70600000,44.45000000,buy,2022-05-14 20:37:50.434901+00:00
2022-05-14T20:37:50.434901Z,9176801,0.70600000,20.00000000,buy,2022-05-14 20:37:50.434901+00:00
2022-05-14T20:37:50.434901Z,9176800,0.70600000,13.35000000,buy,2022-05-14 20:37:50.434901+00:00
2022-05-14T20:37:35.322997Z,9176799,0.70900000,5.27000000,sell,2022-05-14 20:37:35.322997+00:00
2022-05-14T20:37:35.322997Z,9176798,0.70800000,0.37000000,sell,2022-05-14 20:37:35.322997+00:00
2022-05-14T20:37:19.443714Z,9176797,0.70700000,77.80000000,sell,2022-05-14 20:37:19.443714+00:00
2022-05-14T20:37:12.171401Z,9176796,0.70600000,1.00000000,buy,2022-05-14 20:37:12.171401+00:00
2022-05-14T20:37:06.724775Z,9176795,0.70600000,29.52000000,buy,2022-05-14 20:37:06.724775+00:00
2022-05-14T20:37:06.724775Z,9176794,0.70600000,304.00000000,buy,2022-05-14 20:37:06.724775+00:00
2022-05-14T20:36:44.519543Z,9176793,0.70700000,304.00000000,sell,2022-05-14 20:36:44.519543+00:00
2022-05-14T20:36:44.519543Z,9176792,0.70700000,10.00000000,sell,2022-05-14 20:36:44.519543+00:00
2022-05-14T20:36:44.519543Z,9176791,0.70700000,3.55000000,sell,2022-05-14 20:36:44.519543+00:00
2022-05-14T20:36:39.328979Z,9176790,0.70700000,71.42000000,buy,2022-05-14 20:36:39.328979+00:00
2022-05-14T20:36:39.328979Z,9176789,0.70700000,304.00000000,buy,2022-05-14 20:36:39.328979+00:00
2022-05-14T20:36:29.559857Z,9176788,0.70800000,20.00000000,sell,2022-05-14 20:36:29.559857+00:00
2022-05-14T20:36:29.427648Z,9176787,0.70800000,20.00000000,sell,2022-05-14 20:36:29.427648+00:00
2022-05-14T20:36:29.427648Z,9176786,0.70800000,139.18000000,sell,2022-05-14 20:36:29.427648+00:00
2022-05-14T20:36:29.322047Z,9176785,0.70800000,20.00000000,sell,2022-05-14 20:36:29.322047+00:00
2022-05-14T20:36:29.322047Z,9176784,0.70800000,300.56000000,sell,2022-05-14 20:36:29.322047+00:00
2022-05-14T20:36:29.281768Z,9176783,0.70800000,35.60000000,buy,2022-05-14 20:36:29.281768+00:00
2022-05-14T20:36:26.132486Z,9176782,0.70800000,3.44000000,buy,2022-05-14 20:36:26.132486+00:00
2022-05-14T20:36:23.352855Z,9176781,0.70900000,10.00000000,buy,2022-05-14 20:36:23.352855+00:00
2022-05-14T20:36:19.542062Z,9176780,0.71000000,135.57000000,buy,2022-05-14 20:36:19.542062+00:00
2022-05-14T20:36:19.542062Z,9176779,0.71000000,1.42000000,buy,2022-05-14 20:36:19.542062+00:00
2022-05-14T20:36:17.820977Z,9176778,0.71100000,3.50000000,sell,2022-05-14 20:36:17.820977+00:00
2022-05-14T20:36:09.878118Z,9176777,0.71100000,140.86000000,buy,2022-05-14 20:36:09.878118+00:00
2022-05-14T20:36:06.945466Z,9176776,0.71100000,20.00000000,buy,2022-05-14 20:36:06.945466+00:00
2022-05-14T20:35:48.491994Z,9176775,0.71200000,2000.00000000,sell,2022-05-14 20:35:48.491994+00:00
2022-05-14T20:35:48.491994Z,9176774,0.71200000,760.00000000,sell,2022-05-14 20:35:48.491994+00:00
2022-05-14T20:35:48.491994Z,9176773,0.71200000,304.00000000,sell,2022-05-14 20:35:48.491994+00:00
2022-05-14T20:35:48.491994Z,9176772,0.71200000,20.00000000,sell,2022-05-14 20:35:48.491994+00:00
2022-05-14T20:35:48.491994Z,9176771,0.71200000,281.30000000,sell,2022-05-14 20:35:48.491994+00:00
2022-05-14T20:35:43.90864Z,9176770,0.71200000,1000.00000000,buy,2022-05-14 20:35:43.908640+00:00
2022-05-14T20:35:43.90864Z,9176769,0.71200000,33.10000000,buy,2022-05-14 20:35:43.908640+00:00
2022-05-14T20:35:43.732896Z,9176768,0.71200000,2085.47000000,buy,2022-05-14 20:35:43.732896+00:00
2022-05-14T20:35:43.609437Z,9176767,0.71200000,1985.35000000,buy,2022-05-14 20:35:43.609437+00:00
2022-05-14T20:35:43.489191Z,9176766,0.71200000,1953.00000000,buy,2022-05-14 20:35:43.489191+00:00
2022-05-14T20:35:43.376735Z,9176765,0.71200000,1927.26000000,buy,2022-05-14 20:35:43.376735+00:00
2022-05-14T20:35:43.268881Z,9176764,0.71200000,2033.36000000,buy,2022-05-14 20:35:43.268881+00:00
2022-05-14T20:35:43.138793Z,9176763,0.71200000,2072.30000000,buy,2022-05-14 20:35:43.138793+00:00
2022-05-14T20:35:42.986117Z,9176762,0.71200000,2070.20000000,buy,2022-05-14 20:35:42.986117+00:00
2022-05-14T20:35:42.886951Z,9176761,0.71200000,1953.02000000,buy,2022-05-14 20:35:42.886951+00:00
2022-05-14T20:35:42.770541Z,9176760,0.71200000,2051.66000000,buy,2022-05-14 20:35:42.770541+00:00
2022-05-14T20:35:42.691634Z,9176759,0.71200000,6500.00000000,buy,2022-05-14 20:35:42.691634+00:00
2022-05-14T20:35:42.683755Z,9176758,0.71200000,5878.93000000,buy,2022-05-14 20:35:42.683755+00:00
2022-05-14T20:35:21.420762Z,9176757,0.71300000,20.00000000,buy,2022-05-14 20:35:21.420762+00:00
2022-05-14T20:35:20.845992Z,9176756,0.71300000,304.00000000,sell,2022-05-14 20:35:20.845992+00:00
2022-05-14T20:35:20.845992Z,9176755,0.71300000,280.85000000,sell,2022-05-14 20:35:20.845992+00:00
2022-05-14T20:35:20.654531Z,9176754,0.71300000,304.00000000,sell,2022-05-14 20:35:20.654531+00:00
2022-05-14T20:35:20.654531Z,9176753,0.71300000,280.88000000,sell,2022-05-14 20:35:20.654531+00:00
2022-05-14T20:35:20.554371Z,9176752,0.71300000,304.00000000,sell,2022-05-14 20:35:20.554371+00:00
2022-05-14T20:35:20.554371Z,9176751,0.71300000,405.20000000,sell,2022-05-14 20:35:20.554371+00:00
2022-05-14T20:35:20.127658Z,9176750,0.71300000,354.80000000,sell,2022-05-14 20:35:20.127658+00:00
2022-05-14T20:35:20.127658Z,9176749,0.71300000,281.04000000,sell,2022-05-14 20:35:20.127658+00:00
2022-05-14T20:35:19.670661Z,9176748,0.71300000,390.00000000,buy,2022-05-14 20:35:19.670661+00:00
2022-05-14T20:35:19.670661Z,9176747,0.71300000,20.00000000,buy,2022-05-14 20:35:19.670661+00:00
2022-05-14T20:35:19.569362Z,9176746,0.71300000,1402.14000000,buy,2022-05-14 20:35:19.569362+00:00
2022-05-14T20:35:19.493738Z,9176745,0.71300000,304.00000000,sell,2022-05-14 20:35:19.493738+00:00
2022-05-14T20:35:19.493738Z,9176744,0.71300000,280.96000000,sell,2022-05-14 20:35:19.493738+00:00
2022-05-14T20:35:19.493738Z,9176743,0.71300000,1791.76000000,sell,2022-05-14 20:35:19.493738+00:00
2022-05-14T20:35:19.493738Z,9176742,0.71300000,2203.98000000,sell,2022-05-14 20:35:19.493738+00:00
2022-05-14T20:35:19.493738Z,9176741,0.71300000,226.66000000,sell,2022-05-14 20:35:19.493738+00:00
2022-05-14T20:35:19.476518Z,9176740,0.71300000,54.29000000,sell,2022-05-14 20:35:19.476518+00:00
2022-05-14T20:35:19.476518Z,9176739,0.71300000,654.17000000,sell,2022-05-14 20:35:19.476518+00:00
2022-05-14T20:35:04.722455Z,9176738,0.71200000,300.00000000,buy,2022-05-14 20:35:04.722455+00:00
2022-05-14T20:34:57.371444Z,9176737,0.71300000,105.83000000,sell,2022-05-14 20:34:57.371444+00:00
2022-05-14T20:34:57.371444Z,9176736,0.71300000,303.51000000,sell,2022-05-14 20:34:57.371444+00:00
2022-05-14T20:34:57.20996Z,9176735,0.71200000,1914.99000000,buy,2022-05-14 20:34:57.209960+00:00
2022-05-14T20:34:57.101742Z,9176734,0.71200000,2040.60000000,buy,2022-05-14 20:34:57.101742+00:00
2022-05-14T20:34:56.994115Z,9176733,0.71200000,2062.22000000,buy,2022-05-14 20:34:56.994115+00:00
2022-05-14T20:34:56.87621Z,9176732,0.71200000,2027.81000000,buy,2022-05-14 20:34:56.876210+00:00
2022-05-14T20:34:56.766053Z,9176731,0.71200000,1402.52000000,buy,2022-05-14 20:34:56.766053+00:00
2022-05-14T20:34:53.846611Z,9176730,0.71200000,1991.91000000,buy,2022-05-14 20:34:53.846611+00:00
2022-05-14T20:34:53.740992Z,9176729,0.71200000,1977.53000000,buy,2022-05-14 20:34:53.740992+00:00
2022-05-14T20:34:53.623212Z,9176728,0.71200000,2029.64000000,buy,2022-05-14 20:34:53.623212+00:00
2022-05-14T20:34:53.484159Z,9176727,0.71200000,2031.57000000,buy,2022-05-14 20:34:53.484159+00:00
2022-05-14T20:34:53.36551Z,9176726,0.71200000,2001.54000000,buy,2022-05-14 20:34:53.365510+00:00
2022-05-14T20:34:53.260492Z,9176725,0.71200000,1959.78000000,buy,2022-05-14 20:34:53.260492+00:00
2022-05-14T20:34:53.11038Z,9176724,0.71200000,2044.23000000,buy,2022-05-14 20:34:53.110380+00:00
2022-05-14T20:34:52.958986Z,9176723,0.71200000,1921.41000000,buy,2022-05-14 20:34:52.958986+00:00
2022-05-14T20:34:52.767762Z,9176722,0.71200000,1953.14000000,buy,2022-05-14 20:34:52.767762+00:00
2022-05-14T20:34:52.659732Z,9176721,0.71200000,2036.85000000,buy,2022-05-14 20:34:52.659732+00:00
2022-05-14T20:34:52.53968Z,9176720,0.71200000,1967.29000000,buy,2022-05-14 20:34:52.539680+00:00
2022-05-14T20:34:52.440452Z,9176719,0.71200000,2057.72000000,buy,2022-05-14 20:34:52.440452+00:00
2022-05-14T20:34:52.362307Z,9176718,0.71200000,253.99000000,buy,2022-05-14 20:34:52.362307+00:00
2022-05-14T20:34:51.532616Z,9176717,0.71200000,2105.70000000,buy,2022-05-14 20:34:51.532616+00:00
2022-05-14T20:34:49.63068Z,9176716,0.71200000,1995.10000000,buy,2022-05-14 20:34:49.630680+00:00
2022-05-14T20:34:49.488273Z,9176715,0.71200000,1989.52000000,buy,2022-05-14 20:34:49.488273+00:00
2022-05-14T20:34:49.376153Z,9176714,0.71200000,2056.77000000,buy,2022-05-14 20:34:49.376153+00:00
2022-05-14T20:34:49.184831Z,9176713,0.71200000,8822.11000000,buy,2022-05-14 20:34:49.184831+00:00
2022-05-14T20:34:46.493159Z,9176712,0.71200000,6080.00000000,buy,2022-05-14 20:34:46.493159+00:00
2022-05-14T20:34:16.634191Z,9176711,0.71300000,0.49000000,sell,2022-05-14 20:34:16.634191+00:00
2022-05-14T20:34:16.617734Z,9176710,0.71300000,0.49000000,sell,2022-05-14 20:34:16.617734+00:00
2022-05-14T20:34:16.617734Z,9176709,0.71300000,280.87000000,sell,2022-05-14 20:34:16.617734+00:00
2022-05-14T20:34:16.617734Z,9176708,0.71300000,166.38000000,sell,2022-05-14 20:34:16.617734+00:00
2022-05-14T20:34:16.617734Z,9176707,0.71300000,436.26000000,sell,2022-05-14 20:34:16.617734+00:00
2022-05-14T20:34:16.597062Z,9176706,0.71300000,323.74000000,sell,2022-05-14 20:34:16.597062+00:00
2022-05-14T20:34:16.597062Z,9176705,0.71300000,300.73000000,sell,2022-05-14 20:34:16.597062+00:00
2022-05-14T20:34:04.67005Z,9176704,0.71300000,3.27000000,sell,2022-05-14 20:34:04.670050+00:00
2022-05-14T20:33:59.352163Z,9176703,0.71300000,91.14000000,sell,2022-05-14 20:33:59.352163+00:00
2022-05-14T20:33:59.352163Z,9176702,0.71300000,314.87000000,sell,2022-05-14 20:33:59.352163+00:00
2022-05-14T20:33:59.336453Z,9176701,0.71300000,445.13000000,sell,2022-05-14 20:33:59.336453+00:00
2022-05-14T20:33:59.336453Z,9176700,0.71300000,304.00000000,sell,2022-05-14 20:33:59.336453+00:00
2022-05-14T20:33:52.163292Z,9176699,0.71200000,92.64000000,buy,2022-05-14 20:33:52.163292+00:00
2022-05-14T20:33:49.242145Z,9176698,0.71200000,6080.00000000,buy,2022-05-14 20:33:49.242145+00:00
2022-05-14T20:33:49.237494Z,9176697,0.71200000,759.99000000,buy,2022-05-14 20:33:49.237494+00:00
2022-05-14T20:33:49.237381Z,9176696,0.71200000,3040.00000000,buy,2022-05-14 20:33:49.237381+00:00
2022-05-14T20:33:39.095399Z,9176695,0.71300000,92.51000000,buy,2022-05-14 20:33:39.095399+00:00
2022-05-14T20:33:39.095399Z,9176694,0.71300000,20.00000000,buy,2022-05-14 20:33:39.095399+00:00
2022-05-14T20:33:37.866926Z,9176693,0.71400000,10.58000000,sell,2022-05-14 20:33:37.866926+00:00
2022-05-14T20:32:19.333502Z,9176692,0.71400000,0.34000000,buy,2022-05-14 20:32:19.333502+00:00
2022-05-14T20:32:09.89195Z,9176691,0.71500000,304.00000000,buy,2022-05-14 20:32:09.891950+00:00
2022-05-14T20:31:49.21011Z,9176690,0.71500000,2093.73000000,sell,2022-05-14 20:31:49.210110+00:00
2022-05-14T20:31:33.467918Z,9176689,0.71500000,5.00000000,sell,2022-05-14 20:31:33.467918+00:00
2022-05-14T20:31:20.393478Z,9176688,0.71600000,88.28000000,sell,2022-05-14 20:31:20.393478+00:00
2022-05-14T20:31:20.393478Z,9176687,0.71500000,23.04000000,sell,2022-05-14 20:31:20.393478+00:00
2022-05-14T20:31:19.742461Z,9176686,0.71500000,759.99000000,buy,2022-05-14 20:31:19.742461+00:00
2022-05-14T20:31:19.742461Z,9176685,0.71500000,138.60000000,buy,2022-05-14 20:31:19.742461+00:00
2022-05-14T20:31:19.742461Z,9176684,0.71500000,304.00000000,buy,2022-05-14 20:31:19.742461+00:00
2022-05-14T20:31:00.973113Z,9176683,0.71600000,2009.24000000,sell,2022-05-14 20:31:00.973113+00:00
2022-05-14T20:31:00.802347Z,9176682,0.71600000,1915.98000000,sell,2022-05-14 20:31:00.802347+00:00
2022-05-14T20:31:00.683204Z,9176681,0.71600000,1909.63000000,sell,2022-05-14 20:31:00.683204+00:00
2022-05-14T20:31:00.547648Z,9176680,0.71600000,2021.29000000,sell,2022-05-14 20:31:00.547648+00:00
2022-05-14T20:31:00.450987Z,9176679,0.71600000,1900.91000000,sell,2022-05-14 20:31:00.450987+00:00
2022-05-14T20:31:00.39925Z,9176678,0.71600000,1991.93000000,sell,2022-05-14 20:31:00.399250+00:00
2022-05-14T20:31:00.240081Z,9176677,0.71600000,2061.38000000,sell,2022-05-14 20:31:00.240081+00:00
2022-05-14T20:31:00.13958Z,9176676,0.71600000,1993.63000000,sell,2022-05-14 20:31:00.139580+00:00
2022-05-14T20:31:00.034235Z,9176675,0.71600000,2074.24000000,sell,2022-05-14 20:31:00.034235+00:00
2022-05-14T20:30:59.925855Z,9176674,0.71600000,2053.49000000,sell,2022-05-14 20:30:59.925855+00:00
2022-05-14T20:30:59.821579Z,9176673,0.71600000,2041.62000000,sell,2022-05-14 20:30:59.821579+00:00
2022-05-14T20:30:59.721207Z,9176672,0.71600000,2057.17000000,sell,2022-05-14 20:30:59.721207+00:00
2022-05-14T20:30:59.620384Z,9176671,0.71600000,1954.11000000,sell,2022-05-14 20:30:59.620384+00:00
2022-05-14T20:30:59.446634Z,9176670,0.71600000,1931.78000000,sell,2022-05-14 20:30:59.446634+00:00
2022-05-14T20:30:59.369601Z,9176669,0.71600000,3040.00000000,sell,2022-05-14 20:30:59.369601+00:00
2022-05-14T20:30:59.343179Z,9176668,0.71600000,3040.00000000,sell,2022-05-14 20:30:59.343179+00:00
2022-05-14T20:30:59.343163Z,9176667,0.71600000,1929.82000000,sell,2022-05-14 20:30:59.343163+00:00
2022-05-14T20:30:59.21924Z,9176666,0.71600000,2091.27000000,sell,2022-05-14 20:30:59.219240+00:00
2022-05-14T20:30:59.100147Z,9176665,0.71600000,2054.42000000,sell,2022-05-14 20:30:59.100147+00:00
