time,trade_id,price,size,side,date
2022-05-12T13:43:23.422796Z,135452,1.00000000,17.42000000,sell,2022-05-12 13:43:23.422796+00:00
2022-05-12T13:38:42.299627Z,135451,1.00000000,4.46000000,sell,2022-05-12 13:38:42.299627+00:00
2022-05-12T13:34:55.415069Z,135450,0.99900000,18.06000000,buy,2022-05-12 13:34:55.415069+00:00
2022-05-12T13:32:43.994716Z,135449,0.99900000,17.13000000,buy,2022-05-12 13:32:43.994716+00:00
2022-05-12T13:22:15.136415Z,135448,0.99900000,3.92000000,buy,2022-05-12 13:22:15.136415+00:00
2022-05-12T13:20:22.992844Z,135447,0.99900000,11.80000000,buy,2022-05-12 13:20:22.992844+00:00
2022-05-12T13:18:57.338359Z,135446,0.99900000,20.01000000,buy,2022-05-12 13:18:57.338359+00:00
2022-05-12T13:17:40.516037Z,135445,1.00000000,17.13000000,sell,2022-05-12 13:17:40.516037+00:00
2022-05-12T13:17:12.421404Z,135444,1.00000000,96.53000000,sell,2022-05-12 13:17:12.421404+00:00
2022-05-12T13:11:18.785001Z,135443,1.00000000,627.49000000,sell,2022-05-12 13:11:18.785001+00:00
2022-05-12T13:09:05.610764Z,135442,0.99900000,4.50000000,buy,2022-05-12 13:09:05.610764+00:00
2022-05-12T13:08:41.815555Z,135441,1.00000000,2.11000000,sell,2022-05-12 13:08:41.815555+00:00
2022-05-12T13:05:55.277727Z,135440,0.99800000,2.00000000,buy,2022-05-12 13:05:55.277727+00:00
2022-05-12T13:01:36.158385Z,135439,1.00000000,96.53000000,sell,2022-05-12 13:01:36.158385+00:00
2022-05-12T12:50:43.872348Z,135438,0.99800000,10.50000000,buy,2022-05-12 12:50:43.872348+00:00
2022-05-12T12:45:04.739604Z,135437,1.00000000,1.23000000,sell,2022-05-12 12:45:04.739604+00:00
2022-05-12T12:44:26.738163Z,135436,0.99800000,89.60000000,buy,2022-05-12 12:44:26.738163+00:00
2022-05-12T12:41:19.31409Z,135435,1.00000000,9.11000000,sell,2022-05-12 12:41:19.314090+00:00
2022-05-12T12:38:13.241526Z,135434,0.99800000,1999.80000000,buy,2022-05-12 12:38:13.241526+00:00
2022-05-12T12:35:32.436944Z,135433,1.00000000,1.96000000,sell,2022-05-12 12:35:32.436944+00:00
2022-05-12T12:27:32.38312Z,135432,1.00000000,22.03000000,sell,2022-05-12 12:27:32.383120+00:00
2022-05-12T12:26:47.38189Z,135431,0.99800000,22.03000000,buy,2022-05-12 12:26:47.381890+00:00
2022-05-12T12:25:02.237337Z,135430,1.00000000,13.07000000,sell,2022-05-12 12:25:02.237337+00:00
2022-05-12T12:22:03.561987Z,135429,1.00000000,9.95000000,sell,2022-05-12 12:22:03.561987+00:00
2022-05-12T12:15:01.100392Z,135428,0.99800000,100.00000000,buy,2022-05-12 12:15:01.100392+00:00
2022-05-12T12:14:25.06856Z,135427,0.99800000,131.94000000,buy,2022-05-12 12:14:25.068560+00:00
2022-05-12T12:10:26.885702Z,135426,1.00000000,55.99000000,sell,2022-05-12 12:10:26.885702+00:00
2022-05-12T12:10:10.441535Z,135425,0.99800000,96.53000000,buy,2022-05-12 12:10:10.441535+00:00
2022-05-12T11:55:06.521368Z,135424,0.99800000,10.93000000,buy,2022-05-12 11:55:06.521368+00:00
2022-05-12T11:36:32.686537Z,135423,0.99800000,20.00000000,buy,2022-05-12 11:36:32.686537+00:00
2022-05-12T11:33:28.779267Z,135422,0.99800000,8.34000000,buy,2022-05-12 11:33:28.779267+00:00
2022-05-12T11:20:54.078721Z,135421,0.99800000,58.36000000,buy,2022-05-12 11:20:54.078721+00:00
2022-05-12T11:20:17.162763Z,135420,0.99800000,2.92000000,buy,2022-05-12 11:20:17.162763+00:00
2022-05-12T11:15:04.927858Z,135419,0.99800000,1.46000000,buy,2022-05-12 11:15:04.927858+00:00
2022-05-12T11:14:03.778613Z,135418,1.00000000,1200.63000000,sell,2022-05-12 11:14:03.778613+00:00
2022-05-12T11:13:06.680366Z,135417,1.00000000,1205.29000000,sell,2022-05-12 11:13:06.680366+00:00
2022-05-12T11:11:28.854758Z,135416,1.00000000,1.70000000,sell,2022-05-12 11:11:28.854758+00:00
2022-05-12T11:06:44.462763Z,135415,1.00000000,277.15000000,sell,2022-05-12 11:06:44.462763+00:00
2022-05-12T11:06:39.378803Z,135414,1.00000000,99.51000000,sell,2022-05-12 11:06:39.378803+00:00
2022-05-12T11:01:53.17453Z,135413,0.99800000,35.25000000,buy,2022-05-12 11:01:53.174530+00:00
2022-05-12T10:59:29.353494Z,135412,1.00000000,1.30000000,sell,2022-05-12 10:59:29.353494+00:00
2022-05-12T10:57:28.685806Z,135411,1.00000000,8.97000000,sell,2022-05-12 10:57:28.685806+00:00
2022-05-12T10:54:53.04014Z,135410,1.00000000,17.83000000,sell,2022-05-12 10:54:53.040140+00:00
2022-05-12T10:51:19.196016Z,135409,0.99800000,2.09000000,buy,2022-05-12 10:51:19.196016+00:00
2022-05-12T10:38:50.830531Z,135408,1.00000000,11.28000000,sell,2022-05-12 10:38:50.830531+00:00
2022-05-12T10:37:04.913794Z,135407,0.99800000,25.00000000,buy,2022-05-12 10:37:04.913794+00:00
2022-05-12T10:30:18.688881Z,135406,0.99800000,12.85000000,buy,2022-05-12 10:30:18.688881+00:00
2022-05-12T10:27:56.940867Z,135405,1.00000000,356.05000000,sell,2022-05-12 10:27:56.940867+00:00
2022-05-12T10:27:56.835822Z,135404,1.00000000,39.56000000,sell,2022-05-12 10:27:56.835822+00:00
2022-05-12T10:18:56.368166Z,135403,1.00000000,238.31000000,sell,2022-05-12 10:18:56.368166+00:00
2022-05-12T10:07:47.27573Z,135402,0.99800000,226.68000000,buy,2022-05-12 10:07:47.275730+00:00
2022-05-12T10:07:28.55775Z,135401,0.99800000,2.78000000,buy,2022-05-12 10:07:28.557750+00:00
2022-05-12T09:56:45.481821Z,135400,0.99800000,70.20000000,buy,2022-05-12 09:56:45.481821+00:00
2022-05-12T09:45:29.34915Z,135399,1.00000000,467.27000000,sell,2022-05-12 09:45:29.349150+00:00
2022-05-12T09:43:32.375831Z,135398,0.99800000,250.21000000,buy,2022-05-12 09:43:32.375831+00:00
2022-05-12T09:43:28.115501Z,135397,1.00000000,5.36000000,sell,2022-05-12 09:43:28.115501+00:00
2022-05-12T09:21:12.378258Z,135396,0.99800000,95.68000000,buy,2022-05-12 09:21:12.378258+00:00
2022-05-12T09:20:34.418539Z,135395,0.99800000,17.42000000,buy,2022-05-12 09:20:34.418539+00:00
2022-05-12T09:07:10.90613Z,135394,1.00000000,48.84000000,sell,2022-05-12 09:07:10.906130+00:00
2022-05-12T08:59:59.968744Z,135393,0.99800000,1.32000000,buy,2022-05-12 08:59:59.968744+00:00
2022-05-12T08:58:13.949022Z,135392,1.00000000,1.29000000,sell,2022-05-12 08:58:13.949022+00:00
2022-05-12T08:51:57.528529Z,135391,1.00000000,11.52000000,sell,2022-05-12 08:51:57.528529+00:00
2022-05-12T08:46:49.971537Z,135390,0.99800000,617.91000000,buy,2022-05-12 08:46:49.971537+00:00
2022-05-12T08:45:32.100297Z,135389,0.99800000,12.21000000,buy,2022-05-12 08:45:32.100297+00:00
2022-05-12T08:44:56.618801Z,135388,1.00000000,617.91000000,sell,2022-05-12 08:44:56.618801+00:00
2022-05-12T08:40:44.282409Z,135387,0.99800000,44.77000000,buy,2022-05-12 08:40:44.282409+00:00
2022-05-12T08:10:01.780966Z,135386,0.99800000,1.22000000,buy,2022-05-12 08:10:01.780966+00:00
2022-05-12T08:09:57.207843Z,135385,0.99800000,1.95000000,buy,2022-05-12 08:09:57.207843+00:00
2022-05-12T08:06:10.861206Z,135384,1.00000000,1.20000000,sell,2022-05-12 08:06:10.861206+00:00
2022-05-12T08:00:03.293626Z,135383,0.99800000,1.21000000,buy,2022-05-12 08:00:03.293626+00:00
2022-05-12T07:51:46.295468Z,135382,1.00000000,15.77000000,sell,2022-05-12 07:51:46.295468+00:00
2022-05-12T07:50:42.406814Z,135381,1.00000000,1.22000000,sell,2022-05-12 07:50:42.406814+00:00
2022-05-12T07:44:22.940232Z,135380,0.99900000,99.99000000,sell,2022-05-12 07:44:22.940232+00:00
2022-05-12T07:44:22.940232Z,135379,0.99900000,151.47000000,sell,2022-05-12 07:44:22.940232+00:00
2022-05-12T07:44:22.887279Z,135378,0.99700000,5449.57000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:44:22.887279Z,135377,0.99700000,400.00000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:44:22.887279Z,135376,0.99700000,500.00000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:44:22.887279Z,135375,0.99700000,520.53000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:44:22.887279Z,135374,0.99800000,176.22000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:44:22.887279Z,135373,0.99800000,9306.55000000,buy,2022-05-12 07:44:22.887279+00:00
2022-05-12T07:42:02.598319Z,135372,0.99800000,11.13000000,buy,2022-05-12 07:42:02.598319+00:00
2022-05-12T07:41:50.820043Z,135371,1.00000000,1.21000000,sell,2022-05-12 07:41:50.820043+00:00
2022-05-12T07:41:11.825749Z,135370,1.00000000,24.99000000,sell,2022-05-12 07:41:11.825749+00:00
2022-05-12T07:36:52.010319Z,135369,0.99900000,1.47000000,sell,2022-05-12 07:36:52.010319+00:00
2022-05-12T07:30:20.677695Z,135368,0.99900000,2.09000000,sell,2022-05-12 07:30:20.677695+00:00
2022-05-12T07:30:19.460977Z,135367,0.99900000,1.57000000,sell,2022-05-12 07:30:19.460977+00:00
2022-05-12T07:28:29.108064Z,135366,1.00000000,12.51000000,sell,2022-05-12 07:28:29.108064+00:00
2022-05-12T07:27:44.087365Z,135365,0.99800000,12.51000000,buy,2022-05-12 07:27:44.087365+00:00
2022-05-12T07:25:45.026982Z,135364,0.99800000,21.53000000,buy,2022-05-12 07:25:45.026982+00:00
2022-05-12T07:24:19.698022Z,135363,0.99800000,19.61000000,buy,2022-05-12 07:24:19.698022+00:00
2022-05-12T07:23:38.498974Z,135362,0.99800000,313.69000000,buy,2022-05-12 07:23:38.498974+00:00
2022-05-12T07:22:50.891297Z,135361,0.99800000,313.76000000,buy,2022-05-12 07:22:50.891297+00:00
2022-05-12T07:21:22.983295Z,135360,0.99800000,1.22000000,buy,2022-05-12 07:21:22.983295+00:00
2022-05-12T07:21:04.419484Z,135359,1.00000000,1.31000000,sell,2022-05-12 07:21:04.419484+00:00
2022-05-12T07:15:58.20649Z,135358,1.00000000,4.96000000,sell,2022-05-12 07:15:58.206490+00:00
2022-05-12T07:07:00.724164Z,135357,1.00000000,1.13000000,sell,2022-05-12 07:07:00.724164+00:00
2022-05-12T07:04:23.120003Z,135356,0.99800000,3.66000000,buy,2022-05-12 07:04:23.120003+00:00
2022-05-12T07:02:36.656708Z,135355,0.99800000,1.23000000,buy,2022-05-12 07:02:36.656708+00:00
2022-05-12T07:01:54.040596Z,135354,1.00000000,1.96000000,sell,2022-05-12 07:01:54.040596+00:00
2022-05-12T07:01:22.469499Z,135353,1.00000000,1.15000000,sell,2022-05-12 07:01:22.469499+00:00
2022-05-12T06:59:23.699199Z,135352,1.00000000,101.72000000,sell,2022-05-12 06:59:23.699199+00:00
2022-05-12T06:58:27.477509Z,135351,0.99800000,1.96000000,buy,2022-05-12 06:58:27.477509+00:00
2022-05-12T06:57:30.99702Z,135350,0.99800000,26.92000000,buy,2022-05-12 06:57:30.997020+00:00
2022-05-12T06:53:20.691126Z,135349,1.00000000,69.99000000,sell,2022-05-12 06:53:20.691126+00:00
2022-05-12T06:50:43.012764Z,135348,0.99900000,39.85000000,sell,2022-05-12 06:50:43.012764+00:00
2022-05-12T06:47:45.083424Z,135347,0.99900000,118.55000000,sell,2022-05-12 06:47:45.083424+00:00
2022-05-12T06:47:45.083424Z,135346,0.99900000,131.67000000,sell,2022-05-12 06:47:45.083424+00:00
2022-05-12T06:47:16.90622Z,135345,0.99800000,1.50000000,buy,2022-05-12 06:47:16.906220+00:00
2022-05-12T06:46:04.482445Z,135344,0.99900000,1.20000000,sell,2022-05-12 06:46:04.482445+00:00
2022-05-12T06:45:01.704134Z,135343,0.99900000,1.97000000,sell,2022-05-12 06:45:01.704134+00:00
2022-05-12T06:44:18.402961Z,135342,1.00000000,3.43000000,sell,2022-05-12 06:44:18.402961+00:00
2022-05-12T06:39:51.238899Z,135341,0.99900000,2.45000000,buy,2022-05-12 06:39:51.238899+00:00
2022-05-12T06:28:52.81041Z,135340,0.99900000,2.00000000,buy,2022-05-12 06:28:52.810410+00:00
2022-05-12T06:28:15.25294Z,135339,1.00000000,2.00000000,sell,2022-05-12 06:28:15.252940+00:00
2022-05-12T06:27:30.232467Z,135338,0.99900000,2.00000000,buy,2022-05-12 06:27:30.232467+00:00
2022-05-12T06:26:55.839113Z,135337,1.00000000,2.00000000,sell,2022-05-12 06:26:55.839113+00:00
2022-05-12T06:26:11.155618Z,135336,0.99900000,2.00000000,buy,2022-05-12 06:26:11.155618+00:00
2022-05-12T06:23:25.893373Z,135335,0.99900000,49.99000000,buy,2022-05-12 06:23:25.893373+00:00
2022-05-12T06:21:18.592501Z,135334,0.99900000,29.23000000,buy,2022-05-12 06:21:18.592501+00:00
2022-05-12T06:19:23.227019Z,135333,1.00000000,4.70000000,sell,2022-05-12 06:19:23.227019+00:00
2022-05-12T06:18:19.394449Z,135332,1.00000000,1.35000000,sell,2022-05-12 06:18:19.394449+00:00
2022-05-12T06:16:50.665131Z,135331,1.00000000,28.25000000,sell,2022-05-12 06:16:50.665131+00:00
2022-05-12T06:15:54.67607Z,135330,1.00000000,1050.88000000,sell,2022-05-12 06:15:54.676070+00:00
2022-05-12T06:14:59.400277Z,135329,0.99900000,51.59000000,buy,2022-05-12 06:14:59.400277+00:00
2022-05-12T06:14:09.788847Z,135328,0.99900000,895.42000000,buy,2022-05-12 06:14:09.788847+00:00
2022-05-12T06:13:31.470532Z,135327,1.00000000,5.05000000,sell,2022-05-12 06:13:31.470532+00:00
2022-05-12T06:12:36.292161Z,135326,0.99900000,57.90000000,buy,2022-05-12 06:12:36.292161+00:00
2022-05-12T06:12:34.60998Z,135325,0.99900000,43.67000000,buy,2022-05-12 06:12:34.609980+00:00
2022-05-12T06:12:34.161565Z,135324,0.99900000,33.67000000,buy,2022-05-12 06:12:34.161565+00:00
2022-05-12T06:12:32.483117Z,135323,0.99900000,441.77000000,buy,2022-05-12 06:12:32.483117+00:00
2022-05-12T06:12:29.357689Z,135322,0.99900000,208.94000000,buy,2022-05-12 06:12:29.357689+00:00
2022-05-12T06:12:28.334118Z,135321,0.99900000,163.73000000,buy,2022-05-12 06:12:28.334118+00:00
2022-05-12T06:12:27.894254Z,135320,0.99900000,12.00000000,buy,2022-05-12 06:12:27.894254+00:00
2022-05-12T06:12:26.448367Z,135319,0.99900000,1106.64000000,buy,2022-05-12 06:12:26.448367+00:00
2022-05-12T06:12:25.856012Z,135318,0.99900000,406.86000000,buy,2022-05-12 06:12:25.856012+00:00
2022-05-12T06:12:25.856012Z,135317,0.99900000,7.24000000,buy,2022-05-12 06:12:25.856012+00:00
2022-05-12T06:12:25.539783Z,135316,0.99900000,492.76000000,buy,2022-05-12 06:12:25.539783+00:00
2022-05-12T06:12:25.539783Z,135315,0.99900000,223.87000000,buy,2022-05-12 06:12:25.539783+00:00
2022-05-12T06:12:24.678031Z,135314,0.99900000,3055.37000000,buy,2022-05-12 06:12:24.678031+00:00
2022-05-12T06:12:24.262571Z,135313,0.99900000,339.16000000,buy,2022-05-12 06:12:24.262571+00:00
2022-05-12T06:12:23.805208Z,135312,0.99900000,5934.71000000,buy,2022-05-12 06:12:23.805208+00:00
2022-05-12T06:12:21.787008Z,135311,1.00000000,11.61000000,sell,2022-05-12 06:12:21.787008+00:00
2022-05-12T06:10:50.768637Z,135310,1.00000000,13.22000000,sell,2022-05-12 06:10:50.768637+00:00
2022-05-12T06:10:35.782855Z,135309,0.99900000,3.00000000,buy,2022-05-12 06:10:35.782855+00:00
2022-05-12T06:09:04.065957Z,135308,1.00000000,17.30000000,sell,2022-05-12 06:09:04.065957+00:00
2022-05-12T06:07:48.136714Z,135307,1.00000000,1.75000000,sell,2022-05-12 06:07:48.136714+00:00
2022-05-12T06:06:57.401905Z,135306,0.99900000,287.18000000,buy,2022-05-12 06:06:57.401905+00:00
2022-05-12T06:06:49.492868Z,135305,0.99900000,51.30000000,buy,2022-05-12 06:06:49.492868+00:00
2022-05-12T06:06:04.504625Z,135304,1.00000000,287.18000000,sell,2022-05-12 06:06:04.504625+00:00
2022-05-12T05:55:52.189864Z,135303,0.99900000,1.00000000,buy,2022-05-12 05:55:52.189864+00:00
2022-05-12T05:54:52.064142Z,135302,1.00000000,307.44000000,sell,2022-05-12 05:54:52.064142+00:00
2022-05-12T05:54:46.787093Z,135301,0.99900000,0.99000000,buy,2022-05-12 05:54:46.787093+00:00
2022-05-12T05:53:09.832941Z,135300,1.00000000,1.00000000,sell,2022-05-12 05:53:09.832941+00:00
2022-05-12T05:38:48.681941Z,135299,1.00000000,2.99000000,sell,2022-05-12 05:38:48.681941+00:00
2022-05-12T05:38:35.597878Z,135298,1.00000000,1.24000000,sell,2022-05-12 05:38:35.597878+00:00
2022-05-12T05:37:09.234828Z,135297,0.99900000,1.16000000,buy,2022-05-12 05:37:09.234828+00:00
2022-05-12T05:36:26.109478Z,135296,1.00000000,2.16000000,sell,2022-05-12 05:36:26.109478+00:00
2022-05-12T05:32:37.835447Z,135295,0.99900000,1.38000000,buy,2022-05-12 05:32:37.835447+00:00
2022-05-12T05:32:02.499731Z,135294,1.00000000,1.94000000,sell,2022-05-12 05:32:02.499731+00:00
2022-05-12T05:31:42.5314Z,135293,0.99900000,1.00000000,buy,2022-05-12 05:31:42.531400+00:00
2022-05-12T05:24:14.882088Z,135292,0.99900000,1.75000000,buy,2022-05-12 05:24:14.882088+00:00
2022-05-12T05:23:55.598002Z,135291,0.99900000,2.00000000,buy,2022-05-12 05:23:55.598002+00:00
2022-05-12T05:23:36.337809Z,135290,0.99900000,2.00000000,buy,2022-05-12 05:23:36.337809+00:00
2022-05-12T05:23:16.416729Z,135289,0.99900000,2.00000000,buy,2022-05-12 05:23:16.416729+00:00
2022-05-12T05:22:56.033843Z,135288,0.99900000,2.00000000,buy,2022-05-12 05:22:56.033843+00:00
2022-05-12T05:22:39.255054Z,135287,0.99900000,2.00000000,buy,2022-05-12 05:22:39.255054+00:00
2022-05-12T05:22:18.68812Z,135286,0.99900000,2.00000000,buy,2022-05-12 05:22:18.688120+00:00
2022-05-12T05:21:53.18429Z,135285,0.99900000,2.00000000,buy,2022-05-12 05:21:53.184290+00:00
2022-05-12T05:21:27.634035Z,135284,0.99900000,2.00000000,buy,2022-05-12 05:21:27.634035+00:00
2022-05-12T05:21:10.737706Z,135283,0.99900000,2.00000000,buy,2022-05-12 05:21:10.737706+00:00
2022-05-12T05:20:51.841656Z,135282,0.99900000,2.00000000,buy,2022-05-12 05:20:51.841656+00:00
2022-05-12T05:20:32.502506Z,135281,0.99900000,2.00000000,buy,2022-05-12 05:20:32.502506+00:00
2022-05-12T05:20:22.150098Z,135280,0.99900000,14.70000000,buy,2022-05-12 05:20:22.150098+00:00
2022-05-12T05:20:12.917075Z,135279,0.99900000,2.00000000,buy,2022-05-12 05:20:12.917075+00:00
2022-05-12T05:19:17.670183Z,135278,0.99900000,2.00000000,buy,2022-05-12 05:19:17.670183+00:00
2022-05-12T05:18:55.676712Z,135277,0.99900000,2.00000000,buy,2022-05-12 05:18:55.676712+00:00
2022-05-12T05:18:39.133326Z,135276,0.99900000,2.00000000,buy,2022-05-12 05:18:39.133326+00:00
2022-05-12T05:18:21.573472Z,135275,0.99900000,2.00000000,buy,2022-05-12 05:18:21.573472+00:00
2022-05-12T05:18:02.061154Z,135274,0.99900000,2.00000000,buy,2022-05-12 05:18:02.061154+00:00
2022-05-12T05:17:43.425987Z,135273,0.99900000,2.00000000,buy,2022-05-12 05:17:43.425987+00:00
2022-05-12T05:17:25.776433Z,135272,0.99900000,2.00000000,buy,2022-05-12 05:17:25.776433+00:00
2022-05-12T05:17:07.127745Z,135271,0.99900000,2.00000000,buy,2022-05-12 05:17:07.127745+00:00
2022-05-12T05:16:48.553918Z,135270,0.99900000,2.00000000,buy,2022-05-12 05:16:48.553918+00:00
2022-05-12T05:16:34.657617Z,135269,0.99900000,2.00000000,buy,2022-05-12 05:16:34.657617+00:00
2022-05-12T05:16:14.003822Z,135268,0.99900000,2.00000000,buy,2022-05-12 05:16:14.003822+00:00
2022-05-12T05:13:20.93978Z,135267,1.00000000,47.77000000,sell,2022-05-12 05:13:20.939780+00:00
2022-05-12T05:10:33.471716Z,135266,1.00000000,14.70000000,sell,2022-05-12 05:10:33.471716+00:00
2022-05-12T05:07:47.055376Z,135265,1.00000000,8.80000000,sell,2022-05-12 05:07:47.055376+00:00
2022-05-12T05:02:37.206566Z,135264,1.00000000,1.00000000,sell,2022-05-12 05:02:37.206566+00:00
2022-05-12T04:58:41.874117Z,135263,0.99900000,1.64000000,buy,2022-05-12 04:58:41.874117+00:00
2022-05-12T04:50:25.671527Z,135262,0.99900000,10.11000000,buy,2022-05-12 04:50:25.671527+00:00
2022-05-12T04:49:17.066354Z,135261,0.99900000,19.62000000,buy,2022-05-12 04:49:17.066354+00:00
2022-05-12T04:46:50.598829Z,135260,0.99900000,2.00000000,buy,2022-05-12 04:46:50.598829+00:00
2022-05-12T04:43:53.681551Z,135259,0.99900000,1.32000000,buy,2022-05-12 04:43:53.681551+00:00
2022-05-12T04:41:34.367477Z,135258,1.00000000,1.92000000,sell,2022-05-12 04:41:34.367477+00:00
2022-05-12T04:38:49.050726Z,135257,0.99900000,2.74000000,buy,2022-05-12 04:38:49.050726+00:00
2022-05-12T04:38:49.050726Z,135256,0.99900000,3.00000000,buy,2022-05-12 04:38:49.050726+00:00
2022-05-12T04:36:50.851926Z,135255,0.99900000,2.00000000,buy,2022-05-12 04:36:50.851926+00:00
2022-05-12T04:33:51.181263Z,135254,0.99900000,2.24000000,buy,2022-05-12 04:33:51.181263+00:00
2022-05-12T04:33:08.020391Z,135253,0.99900000,2.80000000,buy,2022-05-12 04:33:08.020391+00:00
2022-05-12T04:29:27.87784Z,135252,0.99900000,122.82000000,buy,2022-05-12 04:29:27.877840+00:00
2022-05-12T04:28:24.550811Z,135251,0.99900000,51.22000000,buy,2022-05-12 04:28:24.550811+00:00
2022-05-12T04:26:14.498833Z,135250,1.00000000,312.07000000,sell,2022-05-12 04:26:14.498833+00:00
2022-05-12T04:25:57.010737Z,135249,1.00000000,175.25000000,sell,2022-05-12 04:25:57.010737+00:00
2022-05-12T04:23:48.544872Z,135248,0.99900000,1.50000000,buy,2022-05-12 04:23:48.544872+00:00
2022-05-12T04:23:19.317384Z,135247,0.99900000,42.15000000,buy,2022-05-12 04:23:19.317384+00:00
2022-05-12T04:22:38.39054Z,135246,0.99900000,6.69000000,buy,2022-05-12 04:22:38.390540+00:00
2022-05-12T04:06:54.103027Z,135245,0.99900000,3.14000000,buy,2022-05-12 04:06:54.103027+00:00
2022-05-12T04:05:45.179082Z,135244,1.00000000,5766.60000000,sell,2022-05-12 04:05:45.179082+00:00
2022-05-12T04:05:06.820514Z,135243,0.99900000,147.89000000,buy,2022-05-12 04:05:06.820514+00:00
2022-05-12T04:05:06.803467Z,135242,1.00000000,149.44000000,sell,2022-05-12 04:05:06.803467+00:00
2022-05-12T04:04:16.871528Z,135241,0.99900000,53.46000000,buy,2022-05-12 04:04:16.871528+00:00
2022-05-12T04:01:32.349638Z,135240,0.99700000,1828.65000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T04:01:32.349638Z,135239,0.99800000,1000.00000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T04:01:32.349638Z,135238,0.99800000,1000.00000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T04:01:32.349638Z,135237,0.99900000,10000.00000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T04:01:32.349638Z,135236,0.99900000,1999.80000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T04:01:32.349638Z,135235,0.99900000,18148.56000000,buy,2022-05-12 04:01:32.349638+00:00
2022-05-12T03:34:18.826258Z,135234,0.99900000,249.97000000,buy,2022-05-12 03:34:18.826258+00:00
2022-05-12T03:33:45.972391Z,135233,1.00000000,1905.63000000,sell,2022-05-12 03:33:45.972391+00:00
2022-05-12T03:21:46.871709Z,135232,0.99900000,56.64000000,buy,2022-05-12 03:21:46.871709+00:00
2022-05-12T03:19:51.650218Z,135231,1.00000000,3.98000000,sell,2022-05-12 03:19:51.650218+00:00
2022-05-12T03:15:47.195146Z,135230,0.99900000,25.17000000,buy,2022-05-12 03:15:47.195146+00:00
2022-05-12T03:04:26.40583Z,135229,1.00000000,1.00000000,sell,2022-05-12 03:04:26.405830+00:00
2022-05-12T03:02:16.802075Z,135228,0.99900000,20.94000000,buy,2022-05-12 03:02:16.802075+00:00
2022-05-12T03:01:05.005286Z,135227,0.99900000,4.85000000,buy,2022-05-12 03:01:05.005286+00:00
2022-05-12T03:00:16.125764Z,135226,0.99900000,29.05000000,buy,2022-05-12 03:00:16.125764+00:00
2022-05-12T02:59:54.946543Z,135225,0.99900000,1464.82000000,buy,2022-05-12 02:59:54.946543+00:00
2022-05-12T02:59:54.946543Z,135224,0.99900000,55.58000000,buy,2022-05-12 02:59:54.946543+00:00
2022-05-12T02:59:54.946543Z,135223,0.99900000,100.00000000,buy,2022-05-12 02:59:54.946543+00:00
2022-05-12T02:59:54.946543Z,135222,0.99900000,302.21000000,buy,2022-05-12 02:59:54.946543+00:00
2022-05-12T02:55:09.06163Z,135221,0.99900000,758.66000000,buy,2022-05-12 02:55:09.061630+00:00
2022-05-12T02:55:08.579564Z,135220,0.99900000,56.24000000,buy,2022-05-12 02:55:08.579564+00:00
2022-05-12T02:54:10.506866Z,135219,1.00000000,8.97000000,sell,2022-05-12 02:54:10.506866+00:00
2022-05-12T02:53:34.62002Z,135218,1.00000000,113.94000000,sell,2022-05-12 02:53:34.620020+00:00
2022-05-12T02:52:42.753651Z,135217,0.99900000,55.35000000,buy,2022-05-12 02:52:42.753651+00:00
2022-05-12T02:52:16.955254Z,135216,0.99900000,200.10000000,buy,2022-05-12 02:52:16.955254+00:00
2022-05-12T02:48:31.139484Z,135215,0.99900000,148.30000000,buy,2022-05-12 02:48:31.139484+00:00
2022-05-12T02:46:08.877438Z,135214,0.99900000,18.24000000,buy,2022-05-12 02:46:08.877438+00:00
2022-05-12T02:45:58.55936Z,135213,1.00000000,1.00000000,sell,2022-05-12 02:45:58.559360+00:00
2022-05-12T02:44:30.190352Z,135212,1.00000000,1.03000000,sell,2022-05-12 02:44:30.190352+00:00
2022-05-12T02:44:19.141575Z,135211,0.99900000,17.64000000,buy,2022-05-12 02:44:19.141575+00:00
2022-05-12T02:43:58.267302Z,135210,1.00000000,1.11000000,sell,2022-05-12 02:43:58.267302+00:00
2022-05-12T02:43:22.761049Z,135209,1.00000000,2.00000000,sell,2022-05-12 02:43:22.761049+00:00
2022-05-12T02:41:45.612132Z,135208,1.00000000,24.67000000,sell,2022-05-12 02:41:45.612132+00:00
2022-05-12T02:40:55.134481Z,135207,1.00000000,11.92000000,sell,2022-05-12 02:40:55.134481+00:00
2022-05-12T02:35:08.168864Z,135206,0.99900000,3.58000000,buy,2022-05-12 02:35:08.168864+00:00
2022-05-12T02:34:06.566424Z,135205,1.00000000,3.47000000,sell,2022-05-12 02:34:06.566424+00:00
2022-05-12T02:33:30.585421Z,135204,0.99900000,22.42000000,buy,2022-05-12 02:33:30.585421+00:00
