time,trade_id,price,size,side,date
2022-05-13T22:00:20.861313Z,1283628,29983.81000000,0.00009500,buy,2022-05-13 22:00:20.861313+00:00
2022-05-13T22:00:14.927746Z,1283627,29986.48000000,0.00273067,buy,2022-05-13 22:00:14.927746+00:00
2022-05-13T21:59:45.097799Z,1283626,30033.50000000,0.00025660,sell,2022-05-13 21:59:45.097799+00:00
2022-05-13T21:59:22.326838Z,1283625,30061.29000000,0.22130088,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283624,30051.40000000,0.00002204,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283623,30051.30000000,0.04783359,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283622,30042.44000000,0.25003954,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283621,30015.05000000,0.08335652,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283620,30003.76000000,0.04000000,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283619,30003.75000000,0.00050000,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283618,30003.71000000,0.00833708,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:59:22.326838Z,1283617,30003.70000000,0.00112000,sell,2022-05-13 21:59:22.326838+00:00
2022-05-13T21:54:40.434067Z,1283616,29989.11000000,0.00094612,buy,2022-05-13 21:54:40.434067+00:00
2022-05-13T21:54:25.26001Z,1283615,29983.31000000,0.00012353,buy,2022-05-13 21:54:25.260010+00:00
2022-05-13T21:53:49.176235Z,1283614,30010.38000000,0.02273286,sell,2022-05-13 21:53:49.176235+00:00
2022-05-13T21:53:49.176235Z,1283613,30008.92000000,0.00833528,sell,2022-05-13 21:53:49.176235+00:00
2022-05-13T21:53:49.176235Z,1283612,30008.91000000,0.00159919,sell,2022-05-13 21:53:49.176235+00:00
2022-05-13T21:53:30.022637Z,1283611,29995.62000000,0.00003959,sell,2022-05-13 21:53:30.022637+00:00
2022-05-13T21:53:16.979812Z,1283610,29966.78000000,0.00117464,buy,2022-05-13 21:53:16.979812+00:00
2022-05-13T21:52:42.981727Z,1283609,30007.91000000,0.00002374,sell,2022-05-13 21:52:42.981727+00:00
2022-05-13T21:49:42.353057Z,1283608,29956.13000000,0.00006674,buy,2022-05-13 21:49:42.353057+00:00
2022-05-13T21:49:25.648096Z,1283607,30010.16000000,0.00095581,sell,2022-05-13 21:49:25.648096+00:00
2022-05-13T21:46:20.255488Z,1283606,29953.91000000,0.00006711,buy,2022-05-13 21:46:20.255488+00:00
2022-05-13T21:46:15.817312Z,1283605,29999.86000000,0.00029884,sell,2022-05-13 21:46:15.817312+00:00
2022-05-13T21:45:31.297741Z,1283604,30000.00000000,0.00076941,buy,2022-05-13 21:45:31.297741+00:00
2022-05-13T21:45:31.281612Z,1283603,29991.43000000,0.08342687,sell,2022-05-13 21:45:31.281612+00:00
2022-05-13T21:45:31.281612Z,1283602,29985.17000000,0.04000000,sell,2022-05-13 21:45:31.281612+00:00
2022-05-13T21:45:31.281612Z,1283601,29984.45000000,0.00834208,sell,2022-05-13 21:45:31.281612+00:00
2022-05-13T21:45:08.798533Z,1283600,30011.88000000,0.00006542,sell,2022-05-13 21:45:08.798533+00:00
2022-05-13T21:43:44.510522Z,1283599,30012.94000000,0.00212731,sell,2022-05-13 21:43:44.510522+00:00
2022-05-13T21:43:22.383164Z,1283598,29978.49000000,0.00029847,sell,2022-05-13 21:43:22.383164+00:00
2022-05-13T21:43:18.958728Z,1283597,29984.64000000,0.00006674,sell,2022-05-13 21:43:18.958728+00:00
2022-05-13T21:43:07.791515Z,1283596,29993.44000000,0.00263853,buy,2022-05-13 21:43:07.791515+00:00
2022-05-13T21:42:11.371449Z,1283595,29938.75000000,0.00018428,buy,2022-05-13 21:42:11.371449+00:00
2022-05-13T21:41:33.906657Z,1283594,29935.57000000,0.00029948,sell,2022-05-13 21:41:33.906657+00:00
2022-05-13T21:37:28.416464Z,1283593,29892.54000000,0.00063537,buy,2022-05-13 21:37:28.416464+00:00
2022-05-13T21:36:12.334708Z,1283592,29939.81000000,0.00063537,sell,2022-05-13 21:36:12.334708+00:00
