time,trade_id,price,size,side,date
2022-05-14T12:14:43.104247Z,8310760,0.49000000,28.00000000,sell,2022-05-14 12:14:43.104247+00:00
2022-05-14T12:14:22.123905Z,8310759,0.48000000,2.32000000,buy,2022-05-14 12:14:22.123905+00:00
2022-05-14T12:10:08.153323Z,8310758,0.49000000,28.00000000,buy,2022-05-14 12:10:08.153323+00:00
2022-05-14T12:09:38.254555Z,8310757,0.49000000,28.00000000,sell,2022-05-14 12:09:38.254555+00:00
2022-05-14T12:09:05.865661Z,8310756,0.49000000,1676.77000000,buy,2022-05-14 12:09:05.865661+00:00
2022-05-14T12:09:05.865661Z,8310755,0.49000000,28.00000000,buy,2022-05-14 12:09:05.865661+00:00
2022-05-14T12:09:04.426854Z,8310754,0.49000000,1425.23000000,buy,2022-05-14 12:09:04.426854+00:00
2022-05-14T12:09:04.426854Z,8310753,0.49000000,28.00000000,buy,2022-05-14 12:09:04.426854+00:00
2022-05-14T12:07:28.241928Z,8310752,0.49000000,28.00000000,sell,2022-05-14 12:07:28.241928+00:00
2022-05-14T12:04:39.809859Z,8310751,0.49000000,28.00000000,buy,2022-05-14 12:04:39.809859+00:00
2022-05-14T12:04:39.809859Z,8310750,0.49000000,920.00000000,buy,2022-05-14 12:04:39.809859+00:00
2022-05-14T12:02:32.525821Z,8310749,0.49000000,2993.84000000,buy,2022-05-14 12:02:32.525821+00:00
2022-05-14T12:02:32.525821Z,8310748,0.49000000,28.00000000,buy,2022-05-14 12:02:32.525821+00:00
2022-05-14T12:01:52.536738Z,8310747,0.49000000,1.10000000,buy,2022-05-14 12:01:52.536738+00:00
2022-05-14T12:00:37.672176Z,8310746,0.50000000,1.09000000,sell,2022-05-14 12:00:37.672176+00:00
2022-05-14T11:59:55.16808Z,8310745,0.49000000,23.21000000,buy,2022-05-14 11:59:55.168080+00:00
2022-05-14T11:58:14.952706Z,8310744,0.50000000,0.78000000,sell,2022-05-14 11:58:14.952706+00:00
2022-05-14T11:57:24.785002Z,8310743,0.50000000,1.89000000,sell,2022-05-14 11:57:24.785002+00:00
2022-05-14T11:55:20.678377Z,8310742,0.49000000,0.95000000,sell,2022-05-14 11:55:20.678377+00:00
2022-05-14T11:55:20.678377Z,8310741,0.49000000,11.97000000,sell,2022-05-14 11:55:20.678377+00:00
2022-05-14T11:55:20.678377Z,8310740,0.49000000,28.00000000,sell,2022-05-14 11:55:20.678377+00:00
2022-05-14T11:49:02.813469Z,8310739,0.49000000,73.83000000,sell,2022-05-14 11:49:02.813469+00:00
2022-05-14T11:49:02.813469Z,8310738,0.49000000,22.23000000,sell,2022-05-14 11:49:02.813469+00:00
2022-05-14T11:49:02.813469Z,8310737,0.49000000,28.00000000,sell,2022-05-14 11:49:02.813469+00:00
2022-05-14T11:46:03.987825Z,8310736,0.49000000,2.30000000,buy,2022-05-14 11:46:03.987825+00:00
2022-05-14T11:46:03.987825Z,8310735,0.49000000,2000.00000000,buy,2022-05-14 11:46:03.987825+00:00
2022-05-14T11:46:03.987825Z,8310734,0.49000000,28.00000000,buy,2022-05-14 11:46:03.987825+00:00
