time,trade_id,price,size,side,date
2022-05-15T17:09:23.903942Z,1373587,34.21000000,0.28760000,buy,2022-05-15 17:09:23.903942+00:00
2022-05-15T17:09:23.894421Z,1373586,34.21000000,0.34040000,buy,2022-05-15 17:09:23.894421+00:00
2022-05-15T17:09:23.879379Z,1373585,34.21000000,0.27010000,buy,2022-05-15 17:09:23.879379+00:00
2022-05-15T17:08:45.522939Z,1373584,34.21000000,2.15330000,buy,2022-05-15 17:08:45.522939+00:00
2022-05-15T17:08:35.393503Z,1373583,34.21000000,1.62710000,sell,2022-05-15 17:08:35.393503+00:00
2022-05-15T17:08:35.3812Z,1373582,34.21000000,0.90000000,buy,2022-05-15 17:08:35.381200+00:00
2022-05-15T17:08:23.717589Z,1373581,34.22000000,0.24640000,sell,2022-05-15 17:08:23.717589+00:00
2022-05-15T17:08:23.708878Z,1373580,34.22000000,0.21210000,sell,2022-05-15 17:08:23.708878+00:00
2022-05-15T17:08:23.696629Z,1373579,34.22000000,0.01220000,sell,2022-05-15 17:08:23.696629+00:00
2022-05-15T17:08:23.693582Z,1373578,34.22000000,0.24650000,sell,2022-05-15 17:08:23.693582+00:00
2022-05-15T17:08:23.685872Z,1373577,34.22000000,0.21760000,sell,2022-05-15 17:08:23.685872+00:00
2022-05-15T17:08:23.676445Z,1373576,34.22000000,0.24650000,sell,2022-05-15 17:08:23.676445+00:00
2022-05-15T17:08:23.669643Z,1373575,34.22000000,0.22460000,sell,2022-05-15 17:08:23.669643+00:00
2022-05-15T17:08:23.664992Z,1373574,34.22000000,0.01320000,sell,2022-05-15 17:08:23.664992+00:00
2022-05-15T17:08:23.650028Z,1373573,34.22000000,0.22460000,sell,2022-05-15 17:08:23.650028+00:00
2022-05-15T17:08:23.641656Z,1373572,34.22000000,0.24880000,sell,2022-05-15 17:08:23.641656+00:00
2022-05-15T17:08:23.630123Z,1373571,34.22000000,0.21810000,sell,2022-05-15 17:08:23.630123+00:00
2022-05-15T17:08:23.614201Z,1373570,34.22000000,0.21540000,sell,2022-05-15 17:08:23.614201+00:00
2022-05-15T17:08:15.817014Z,1373569,34.21000000,2.17260000,buy,2022-05-15 17:08:15.817014+00:00
2022-05-15T17:08:04.233972Z,1373568,34.21000000,1.13000000,sell,2022-05-15 17:08:04.233972+00:00
2022-05-15T17:08:04.212356Z,1373567,34.21000000,1.29620000,buy,2022-05-15 17:08:04.212356+00:00
2022-05-15T17:07:41.065635Z,1373566,34.19000000,0.21140000,buy,2022-05-15 17:07:41.065635+00:00
2022-05-15T17:07:41.054312Z,1373565,34.18000000,0.22860000,buy,2022-05-15 17:07:41.054312+00:00
2022-05-15T17:07:41.042931Z,1373564,34.18000000,0.20900000,buy,2022-05-15 17:07:41.042931+00:00
2022-05-15T17:07:41.030961Z,1373563,34.18000000,0.22200000,buy,2022-05-15 17:07:41.030961+00:00
2022-05-15T17:07:41.016659Z,1373562,34.18000000,0.21590000,buy,2022-05-15 17:07:41.016659+00:00
2022-05-15T17:07:41.002656Z,1373561,34.19000000,0.25150000,buy,2022-05-15 17:07:41.002656+00:00
2022-05-15T17:07:40.991931Z,1373560,34.18000000,0.24340000,buy,2022-05-15 17:07:40.991931+00:00
2022-05-15T17:07:40.980811Z,1373559,34.18000000,0.22110000,buy,2022-05-15 17:07:40.980811+00:00
2022-05-15T17:07:40.969141Z,1373558,34.18000000,0.23920000,buy,2022-05-15 17:07:40.969141+00:00
2022-05-15T17:07:40.957233Z,1373557,34.18000000,0.24280000,buy,2022-05-15 17:07:40.957233+00:00
2022-05-15T17:07:40.957233Z,1373556,34.18000000,0.23100000,buy,2022-05-15 17:07:40.957233+00:00
2022-05-15T17:07:40.945425Z,1373555,34.19000000,0.20170000,buy,2022-05-15 17:07:40.945425+00:00
2022-05-15T17:07:40.933817Z,1373554,34.20000000,0.23420000,buy,2022-05-15 17:07:40.933817+00:00
2022-05-15T17:07:40.92209Z,1373553,34.20000000,0.22130000,buy,2022-05-15 17:07:40.922090+00:00
2022-05-15T17:07:40.910049Z,1373552,34.20000000,0.21930000,buy,2022-05-15 17:07:40.910049+00:00
2022-05-15T17:07:40.898693Z,1373551,34.20000000,0.20910000,buy,2022-05-15 17:07:40.898693+00:00
2022-05-15T17:07:40.887614Z,1373550,34.20000000,0.23630000,buy,2022-05-15 17:07:40.887614+00:00
2022-05-15T17:07:40.876104Z,1373549,34.20000000,0.24030000,buy,2022-05-15 17:07:40.876104+00:00
2022-05-15T17:07:40.864704Z,1373548,34.20000000,0.24500000,buy,2022-05-15 17:07:40.864704+00:00
2022-05-15T17:07:40.853035Z,1373547,34.20000000,0.21740000,buy,2022-05-15 17:07:40.853035+00:00
2022-05-15T17:07:40.853035Z,1373546,34.20000000,0.25060000,buy,2022-05-15 17:07:40.853035+00:00
2022-05-15T17:07:40.840495Z,1373545,34.20000000,0.24420000,buy,2022-05-15 17:07:40.840495+00:00
2022-05-15T17:07:40.829136Z,1373544,34.20000000,0.22810000,buy,2022-05-15 17:07:40.829136+00:00
2022-05-15T17:07:40.816085Z,1373543,34.20000000,0.23960000,buy,2022-05-15 17:07:40.816085+00:00
2022-05-15T17:07:40.804496Z,1373542,34.20000000,0.23300000,buy,2022-05-15 17:07:40.804496+00:00
2022-05-15T17:07:40.793575Z,1373541,34.20000000,0.22510000,buy,2022-05-15 17:07:40.793575+00:00
2022-05-15T17:07:40.78242Z,1373540,34.20000000,0.26400000,buy,2022-05-15 17:07:40.782420+00:00
2022-05-15T17:07:40.771842Z,1373539,34.20000000,0.26270000,buy,2022-05-15 17:07:40.771842+00:00
2022-05-15T17:07:40.7607Z,1373538,34.20000000,0.22050000,buy,2022-05-15 17:07:40.760700+00:00
2022-05-15T17:07:40.749095Z,1373537,34.20000000,0.25020000,buy,2022-05-15 17:07:40.749095+00:00
2022-05-15T17:07:40.694239Z,1373536,34.20000000,2.75980000,buy,2022-05-15 17:07:40.694239+00:00
2022-05-15T17:07:40.694239Z,1373535,34.20000000,2.56230000,buy,2022-05-15 17:07:40.694239+00:00
2022-05-15T17:07:40.694239Z,1373534,34.20000000,2.68270000,buy,2022-05-15 17:07:40.694239+00:00
2022-05-15T17:04:41.522822Z,1373533,34.34000000,0.80300000,sell,2022-05-15 17:04:41.522822+00:00
2022-05-15T17:04:41.522822Z,1373532,34.34000000,2.19840000,sell,2022-05-15 17:04:41.522822+00:00
2022-05-15T17:04:41.522822Z,1373531,34.32000000,0.06950000,sell,2022-05-15 17:04:41.522822+00:00
2022-05-15T17:03:01.604798Z,1373530,34.22000000,2.80160000,buy,2022-05-15 17:03:01.604798+00:00
2022-05-15T17:03:01.604798Z,1373529,34.22000000,2.19840000,buy,2022-05-15 17:03:01.604798+00:00
2022-05-15T16:58:44.332633Z,1373528,34.38000000,42.00000000,sell,2022-05-15 16:58:44.332633+00:00
2022-05-15T16:58:44.332633Z,1373527,34.37000000,4.00000000,sell,2022-05-15 16:58:44.332633+00:00
2022-05-15T16:56:58.103062Z,1373526,34.27000000,1.67050000,buy,2022-05-15 16:56:58.103062+00:00
2022-05-15T16:56:58.103062Z,1373525,34.31000000,0.00060000,buy,2022-05-15 16:56:58.103062+00:00
2022-05-15T16:56:14.823746Z,1373524,34.44000000,4.19940000,sell,2022-05-15 16:56:14.823746+00:00
2022-05-15T16:56:14.812802Z,1373523,34.44000000,4.35110000,sell,2022-05-15 16:56:14.812802+00:00
2022-05-15T16:56:14.812802Z,1373522,34.42000000,0.99370000,sell,2022-05-15 16:56:14.812802+00:00
2022-05-15T16:56:14.812802Z,1373521,34.42000000,1.20470000,sell,2022-05-15 16:56:14.812802+00:00
2022-05-15T16:56:14.800506Z,1373520,34.44000000,1.27240000,sell,2022-05-15 16:56:14.800506+00:00
2022-05-15T16:56:14.800506Z,1373519,34.44000000,0.09700000,sell,2022-05-15 16:56:14.800506+00:00
2022-05-15T16:56:14.800506Z,1373518,34.41000000,1.16560000,sell,2022-05-15 16:56:14.800506+00:00
2022-05-15T16:56:14.787788Z,1373517,34.44000000,0.35480000,sell,2022-05-15 16:56:14.787788+00:00
2022-05-15T16:56:14.787788Z,1373516,34.42000000,0.89090000,sell,2022-05-15 16:56:14.787788+00:00
2022-05-15T16:56:14.787788Z,1373515,34.42000000,1.20850000,sell,2022-05-15 16:56:14.787788+00:00
2022-05-15T16:56:14.777044Z,1373514,34.42000000,0.09900000,sell,2022-05-15 16:56:14.777044+00:00
2022-05-15T16:56:14.777044Z,1373513,34.40000000,0.86690000,sell,2022-05-15 16:56:14.777044+00:00
2022-05-15T16:56:14.777044Z,1373512,34.40000000,1.33150000,sell,2022-05-15 16:56:14.777044+00:00
2022-05-15T16:56:14.765138Z,1373511,34.44000000,0.32430000,sell,2022-05-15 16:56:14.765138+00:00
2022-05-15T16:56:14.765138Z,1373510,34.39000000,0.99670000,sell,2022-05-15 16:56:14.765138+00:00
2022-05-15T16:56:14.765138Z,1373509,34.39000000,1.20170000,sell,2022-05-15 16:56:14.765138+00:00
2022-05-15T16:56:14.754158Z,1373508,34.44000000,0.64490000,sell,2022-05-15 16:56:14.754158+00:00
2022-05-15T16:56:14.754158Z,1373507,34.42000000,0.75600000,sell,2022-05-15 16:56:14.754158+00:00
2022-05-15T16:56:14.754158Z,1373506,34.42000000,0.23230000,sell,2022-05-15 16:56:14.754158+00:00
2022-05-15T16:56:14.754158Z,1373505,34.41000000,0.88280000,sell,2022-05-15 16:56:14.754158+00:00
2022-05-15T16:56:14.742895Z,1373504,34.44000000,1.05020000,sell,2022-05-15 16:56:14.742895+00:00
2022-05-15T16:56:14.742895Z,1373503,34.44000000,1.06800000,sell,2022-05-15 16:56:14.742895+00:00
2022-05-15T16:56:14.730335Z,1373502,34.41000000,0.44010000,sell,2022-05-15 16:56:14.730335+00:00
2022-05-15T16:56:14.730335Z,1373501,34.39000000,0.96560000,sell,2022-05-15 16:56:14.730335+00:00
2022-05-15T16:56:14.730335Z,1373500,34.39000000,1.23280000,sell,2022-05-15 16:56:14.730335+00:00
2022-05-15T16:56:14.722134Z,1373499,34.31000000,0.08400000,buy,2022-05-15 16:56:14.722134+00:00
2022-05-15T16:56:14.719042Z,1373498,34.45000000,0.27330000,sell,2022-05-15 16:56:14.719042+00:00
2022-05-15T16:56:14.719042Z,1373497,34.43000000,0.88750000,sell,2022-05-15 16:56:14.719042+00:00
2022-05-15T16:56:14.719042Z,1373496,34.43000000,1.20740000,sell,2022-05-15 16:56:14.719042+00:00
2022-05-15T16:56:14.70779Z,1373495,34.43000000,0.03250000,sell,2022-05-15 16:56:14.707790+00:00
2022-05-15T16:56:14.70779Z,1373494,34.41000000,0.96540000,sell,2022-05-15 16:56:14.707790+00:00
2022-05-15T16:56:14.70779Z,1373493,34.41000000,1.12590000,sell,2022-05-15 16:56:14.707790+00:00
2022-05-15T16:56:14.70779Z,1373492,34.35000000,0.07400000,sell,2022-05-15 16:56:14.707790+00:00
2022-05-15T16:56:14.696419Z,1373491,34.33000000,1.37990000,sell,2022-05-15 16:56:14.696419+00:00
2022-05-15T16:56:14.696419Z,1373490,34.33000000,0.09580000,sell,2022-05-15 16:56:14.696419+00:00
2022-05-15T16:55:49.905053Z,1373489,34.22000000,0.37300000,sell,2022-05-15 16:55:49.905053+00:00
2022-05-15T16:55:49.897463Z,1373488,34.22000000,0.41090000,sell,2022-05-15 16:55:49.897463+00:00
2022-05-15T16:55:49.890203Z,1373487,34.22000000,0.41450000,sell,2022-05-15 16:55:49.890203+00:00
2022-05-15T16:55:49.878748Z,1373486,34.22000000,0.36000000,sell,2022-05-15 16:55:49.878748+00:00
2022-05-15T16:55:49.875497Z,1373485,34.21000000,0.00480000,buy,2022-05-15 16:55:49.875497+00:00
2022-05-15T16:55:49.867281Z,1373484,34.22000000,0.39840000,sell,2022-05-15 16:55:49.867281+00:00
2022-05-15T16:55:49.856156Z,1373483,34.22000000,0.32960000,sell,2022-05-15 16:55:49.856156+00:00
2022-05-15T16:55:35.342627Z,1373482,34.23000000,0.82760000,buy,2022-05-15 16:55:35.342627+00:00
2022-05-15T16:55:35.305783Z,1373481,34.23000000,1.17130000,buy,2022-05-15 16:55:35.305783+00:00
2022-05-15T16:55:34.008632Z,1373480,34.23000000,0.09880000,sell,2022-05-15 16:55:34.008632+00:00
2022-05-15T16:55:34.000638Z,1373479,34.23000000,0.39010000,sell,2022-05-15 16:55:34.000638+00:00
2022-05-15T16:55:33.983797Z,1373478,34.23000000,0.42950000,sell,2022-05-15 16:55:33.983797+00:00
2022-05-15T16:55:33.983797Z,1373477,34.23000000,0.53390000,sell,2022-05-15 16:55:33.983797+00:00
2022-05-15T16:55:33.968766Z,1373476,34.23000000,0.46890000,sell,2022-05-15 16:55:33.968766+00:00
2022-05-15T16:55:33.935707Z,1373475,34.23000000,0.48690000,sell,2022-05-15 16:55:33.935707+00:00
2022-05-15T16:55:33.816525Z,1373474,34.14000000,12.74740000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373473,34.17000000,1.82630000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373472,34.19000000,0.74820000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373471,34.19000000,1.26610000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373470,34.21000000,1.05980000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373469,34.21000000,0.79560000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373468,34.22000000,1.89090000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373467,34.22000000,2.10910000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373466,34.22000000,0.27700000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373465,34.22000000,2.41170000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.816525Z,1373464,34.22000000,2.73260000,buy,2022-05-15 16:55:33.816525+00:00
2022-05-15T16:55:33.800907Z,1373463,34.22000000,2.21440000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373462,34.22000000,2.08960000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373461,34.22000000,2.35860000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373460,34.22000000,2.62880000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373459,34.22000000,1.27880000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373458,34.23000000,0.90640000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373457,34.23000000,2.27450000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373456,34.23000000,0.81910000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373455,34.23000000,1.60750000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373454,34.23000000,0.49350000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:33.800907Z,1373453,34.24000000,1.90480000,buy,2022-05-15 16:55:33.800907+00:00
2022-05-15T16:55:06.402866Z,1373452,34.25000000,0.31150000,sell,2022-05-15 16:55:06.402866+00:00
2022-05-15T16:55:06.389593Z,1373451,34.25000000,2.06150000,buy,2022-05-15 16:55:06.389593+00:00
2022-05-15T16:54:49.031824Z,1373450,34.26000000,0.66690000,sell,2022-05-15 16:54:49.031824+00:00
2022-05-15T16:54:49.023662Z,1373449,34.26000000,0.17530000,sell,2022-05-15 16:54:49.023662+00:00
2022-05-15T16:54:49.019878Z,1373448,34.26000000,0.73710000,sell,2022-05-15 16:54:49.019878+00:00
2022-05-15T16:54:49.008144Z,1373447,34.26000000,0.17530000,sell,2022-05-15 16:54:49.008144+00:00
2022-05-15T16:54:49.004811Z,1373446,34.26000000,0.54640000,sell,2022-05-15 16:54:49.004811+00:00
2022-05-15T16:54:48.993247Z,1373445,34.26000000,0.01260000,buy,2022-05-15 16:54:48.993247+00:00
2022-05-15T16:54:48.993247Z,1373444,34.27000000,0.27370000,buy,2022-05-15 16:54:48.993247+00:00
2022-05-15T16:54:48.982257Z,1373443,34.27000000,0.80390000,buy,2022-05-15 16:54:48.982257+00:00
2022-05-15T16:54:48.970155Z,1373442,34.27000000,0.97290000,buy,2022-05-15 16:54:48.970155+00:00
2022-05-15T16:53:32.039562Z,1373441,34.45000000,0.24750000,buy,2022-05-15 16:53:32.039562+00:00
2022-05-15T16:53:32.027744Z,1373440,34.45000000,0.27500000,buy,2022-05-15 16:53:32.027744+00:00
2022-05-15T16:53:32.016635Z,1373439,34.45000000,0.29960000,buy,2022-05-15 16:53:32.016635+00:00
2022-05-15T16:53:32.004697Z,1373438,34.45000000,0.28890000,buy,2022-05-15 16:53:32.004697+00:00
2022-05-15T16:53:31.993355Z,1373437,34.45000000,0.28650000,buy,2022-05-15 16:53:31.993355+00:00
2022-05-15T16:53:31.993355Z,1373436,34.45000000,0.24020000,buy,2022-05-15 16:53:31.993355+00:00
2022-05-15T16:53:31.98249Z,1373435,34.45000000,0.24610000,buy,2022-05-15 16:53:31.982490+00:00
2022-05-15T16:53:31.970275Z,1373434,34.45000000,0.27010000,buy,2022-05-15 16:53:31.970275+00:00
2022-05-15T16:53:31.958612Z,1373433,34.45000000,0.24890000,buy,2022-05-15 16:53:31.958612+00:00
2022-05-15T16:53:31.951006Z,1373432,34.47000000,0.24550000,buy,2022-05-15 16:53:31.951006+00:00
2022-05-15T16:53:31.939337Z,1373431,34.47000000,0.25120000,buy,2022-05-15 16:53:31.939337+00:00
2022-05-15T16:53:31.931163Z,1373430,34.47000000,0.25680000,buy,2022-05-15 16:53:31.931163+00:00
2022-05-15T16:53:31.919693Z,1373429,34.47000000,0.26070000,buy,2022-05-15 16:53:31.919693+00:00
2022-05-15T16:53:31.908122Z,1373428,34.47000000,0.27630000,buy,2022-05-15 16:53:31.908122+00:00
2022-05-15T16:53:31.908122Z,1373427,34.47000000,0.29990000,buy,2022-05-15 16:53:31.908122+00:00
2022-05-15T16:53:31.895543Z,1373426,34.47000000,0.29030000,buy,2022-05-15 16:53:31.895543+00:00
2022-05-15T16:53:31.884878Z,1373425,34.47000000,0.27090000,buy,2022-05-15 16:53:31.884878+00:00
2022-05-15T16:53:31.87645Z,1373424,34.45000000,0.25400000,buy,2022-05-15 16:53:31.876450+00:00
2022-05-15T16:53:31.864956Z,1373423,34.45000000,0.17110000,buy,2022-05-15 16:53:31.864956+00:00
2022-05-15T16:53:31.864956Z,1373422,34.47000000,0.10880000,buy,2022-05-15 16:53:31.864956+00:00
2022-05-15T16:53:31.851984Z,1373421,34.47000000,0.29190000,buy,2022-05-15 16:53:31.851984+00:00
2022-05-15T16:53:31.839458Z,1373420,34.47000000,0.29500000,buy,2022-05-15 16:53:31.839458+00:00
2022-05-15T16:53:31.828342Z,1373419,34.47000000,0.25430000,buy,2022-05-15 16:53:31.828342+00:00
2022-05-15T16:53:31.817119Z,1373418,34.47000000,0.28330000,buy,2022-05-15 16:53:31.817119+00:00
2022-05-15T16:53:31.817119Z,1373417,34.47000000,0.23860000,buy,2022-05-15 16:53:31.817119+00:00
2022-05-15T16:53:31.804832Z,1373416,34.47000000,0.23400000,buy,2022-05-15 16:53:31.804832+00:00
2022-05-15T16:53:31.793728Z,1373415,34.47000000,0.22430000,buy,2022-05-15 16:53:31.793728+00:00
2022-05-15T16:53:31.782737Z,1373414,34.47000000,0.26820000,buy,2022-05-15 16:53:31.782737+00:00
2022-05-15T16:53:31.771991Z,1373413,34.45000000,0.25810000,buy,2022-05-15 16:53:31.771991+00:00
2022-05-15T16:53:31.760311Z,1373412,34.45000000,0.25580000,buy,2022-05-15 16:53:31.760311+00:00
2022-05-15T16:53:31.753691Z,1373411,34.46000000,0.25510000,sell,2022-05-15 16:53:31.753691+00:00
2022-05-15T16:53:31.749833Z,1373410,34.45000000,0.23460000,buy,2022-05-15 16:53:31.749833+00:00
2022-05-15T16:53:31.737962Z,1373409,34.45000000,0.21740000,buy,2022-05-15 16:53:31.737962+00:00
2022-05-15T16:53:31.726546Z,1373408,34.45000000,0.27570000,buy,2022-05-15 16:53:31.726546+00:00
2022-05-15T16:53:31.726498Z,1373407,34.46000000,0.27610000,sell,2022-05-15 16:53:31.726498+00:00
2022-05-15T16:53:31.726498Z,1373406,34.46000000,0.00080000,sell,2022-05-15 16:53:31.726498+00:00
2022-05-15T16:53:31.707436Z,1373405,34.46000000,0.26330000,sell,2022-05-15 16:53:31.707436+00:00
2022-05-15T16:53:31.699407Z,1373404,34.46000000,0.02730000,sell,2022-05-15 16:53:31.699407+00:00
2022-05-15T16:53:31.69283Z,1373403,34.46000000,0.26330000,sell,2022-05-15 16:53:31.692830+00:00
2022-05-15T16:53:31.69283Z,1373402,34.46000000,0.01220000,sell,2022-05-15 16:53:31.692830+00:00
2022-05-15T16:53:31.689217Z,1373401,34.46000000,0.02050000,sell,2022-05-15 16:53:31.689217+00:00
2022-05-15T16:53:31.677287Z,1373400,34.46000000,0.24280000,sell,2022-05-15 16:53:31.677287+00:00
2022-05-15T16:53:31.677287Z,1373399,34.46000000,0.02050000,sell,2022-05-15 16:53:31.677287+00:00
2022-05-15T16:53:31.673775Z,1373398,34.46000000,0.27290000,sell,2022-05-15 16:53:31.673775+00:00
2022-05-15T16:53:31.653777Z,1373397,34.48000000,0.26330000,sell,2022-05-15 16:53:31.653777+00:00
2022-05-15T16:53:31.653777Z,1373396,34.46000000,0.27290000,sell,2022-05-15 16:53:31.653777+00:00
2022-05-15T16:53:31.653777Z,1373395,34.46000000,0.26130000,sell,2022-05-15 16:53:31.653777+00:00
2022-05-15T16:53:31.653777Z,1373394,34.46000000,0.05160000,sell,2022-05-15 16:53:31.653777+00:00
2022-05-15T16:53:31.641869Z,1373393,34.46000000,0.27120000,sell,2022-05-15 16:53:31.641869+00:00
2022-05-15T16:53:31.637733Z,1373392,34.44000000,0.08100000,buy,2022-05-15 16:53:31.637733+00:00
2022-05-15T16:53:31.637733Z,1373391,34.46000000,0.02470000,sell,2022-05-15 16:53:31.637733+00:00
2022-05-15T16:53:31.625837Z,1373390,34.48000000,0.29590000,sell,2022-05-15 16:53:31.625837+00:00
2022-05-15T16:53:31.609195Z,1373389,34.48000000,0.29760000,sell,2022-05-15 16:53:31.609195+00:00
2022-05-15T16:53:31.60896Z,1373388,34.48000000,0.04330000,sell,2022-05-15 16:53:31.608960+00:00
2022-05-15T16:53:31.600333Z,1373387,34.48000000,0.24760000,sell,2022-05-15 16:53:31.600333+00:00
2022-05-15T16:53:31.583601Z,1373386,34.48000000,0.24760000,sell,2022-05-15 16:53:31.583601+00:00
2022-05-15T16:53:31.57746Z,1373385,34.48000000,0.27290000,sell,2022-05-15 16:53:31.577460+00:00
2022-05-15T16:53:31.55154Z,1373384,34.48000000,0.24630000,buy,2022-05-15 16:53:31.551540+00:00
2022-05-15T16:53:31.541752Z,1373383,34.49000000,0.16770000,sell,2022-05-15 16:53:31.541752+00:00
2022-05-15T16:53:31.53802Z,1373382,34.48000000,0.29440000,buy,2022-05-15 16:53:31.538020+00:00
2022-05-15T16:53:31.523656Z,1373381,34.48000000,0.25290000,buy,2022-05-15 16:53:31.523656+00:00
2022-05-15T16:53:31.523656Z,1373380,34.50000000,0.08890000,buy,2022-05-15 16:53:31.523656+00:00
2022-05-15T16:53:31.504574Z,1373379,34.50000000,0.25630000,buy,2022-05-15 16:53:31.504574+00:00
2022-05-15T16:53:31.49263Z,1373378,34.50000000,0.28720000,buy,2022-05-15 16:53:31.492630+00:00
2022-05-15T16:53:31.48136Z,1373377,34.50000000,0.25920000,buy,2022-05-15 16:53:31.481360+00:00
2022-05-15T16:53:31.464894Z,1373376,34.50000000,0.25310000,buy,2022-05-15 16:53:31.464894+00:00
2022-05-15T16:53:31.451578Z,1373375,34.50000000,0.25120000,buy,2022-05-15 16:53:31.451578+00:00
2022-05-15T16:53:31.438581Z,1373374,34.50000000,0.26500000,buy,2022-05-15 16:53:31.438581+00:00
2022-05-15T16:53:31.426762Z,1373373,34.50000000,0.26570000,buy,2022-05-15 16:53:31.426762+00:00
2022-05-15T16:53:31.410198Z,1373372,34.50000000,0.27180000,buy,2022-05-15 16:53:31.410198+00:00
2022-05-15T16:52:59.91474Z,1373371,34.52000000,2.09040000,buy,2022-05-15 16:52:59.914740+00:00
2022-05-15T16:52:59.91474Z,1373370,34.54000000,2.19840000,buy,2022-05-15 16:52:59.914740+00:00
2022-05-15T16:52:59.383664Z,1373369,34.61000000,0.63630000,buy,2022-05-15 16:52:59.383664+00:00
2022-05-15T16:52:59.383664Z,1373368,34.64000000,3.72930000,buy,2022-05-15 16:52:59.383664+00:00
2022-05-15T16:52:59.383664Z,1373367,34.66000000,2.19840000,buy,2022-05-15 16:52:59.383664+00:00
2022-05-15T16:52:58.856069Z,1373366,34.61000000,0.25200000,buy,2022-05-15 16:52:58.856069+00:00
2022-05-15T16:52:58.522108Z,1373365,34.60000000,0.00720000,buy,2022-05-15 16:52:58.522108+00:00
2022-05-15T16:52:49.227233Z,1373364,34.52000000,0.34460000,buy,2022-05-15 16:52:49.227233+00:00
2022-05-15T16:52:49.215715Z,1373363,34.52000000,0.17230000,buy,2022-05-15 16:52:49.215715+00:00
2022-05-15T16:52:43.783574Z,1373362,34.65000000,4.01740000,sell,2022-05-15 16:52:43.783574+00:00
2022-05-15T16:52:42.892957Z,1373361,34.66000000,56.12940000,sell,2022-05-15 16:52:42.892957+00:00
2022-05-15T16:52:40.315276Z,1373360,34.84000000,1.24100000,buy,2022-05-15 16:52:40.315276+00:00
2022-05-15T16:52:40.312579Z,1373359,34.94000000,7.98430000,sell,2022-05-15 16:52:40.312579+00:00
2022-05-15T16:52:40.312579Z,1373358,34.94000000,2.01570000,sell,2022-05-15 16:52:40.312579+00:00
2022-05-15T16:52:40.296509Z,1373357,34.93000000,2.19840000,sell,2022-05-15 16:52:40.296509+00:00
2022-05-15T16:52:40.250692Z,1373356,34.84000000,0.32510000,buy,2022-05-15 16:52:40.250692+00:00
2022-05-15T16:52:40.203197Z,1373355,34.84000000,0.66610000,buy,2022-05-15 16:52:40.203197+00:00
2022-05-15T16:52:40.175182Z,1373354,34.84000000,1.32620000,buy,2022-05-15 16:52:40.175182+00:00
2022-05-15T16:52:40.145173Z,1373353,34.84000000,0.40000000,buy,2022-05-15 16:52:40.145173+00:00
2022-05-15T16:52:40.137715Z,1373352,34.84000000,2.19840000,buy,2022-05-15 16:52:40.137715+00:00
2022-05-15T16:52:40.127194Z,1373351,34.85000000,0.10000000,buy,2022-05-15 16:52:40.127194+00:00
2022-05-15T16:52:40.123661Z,1373350,34.85000000,2.19840000,buy,2022-05-15 16:52:40.123661+00:00
2022-05-15T16:52:40.122851Z,1373349,34.85000000,0.10000000,buy,2022-05-15 16:52:40.122851+00:00
2022-05-15T16:52:40.111455Z,1373348,34.85000000,0.10000000,buy,2022-05-15 16:52:40.111455+00:00
2022-05-15T16:52:40.111341Z,1373347,34.85000000,2.19840000,buy,2022-05-15 16:52:40.111341+00:00
2022-05-15T16:52:40.09729Z,1373346,34.85000000,2.19840000,buy,2022-05-15 16:52:40.097290+00:00
2022-05-15T16:52:40.073412Z,1373345,34.84000000,2.84310000,buy,2022-05-15 16:52:40.073412+00:00
2022-05-15T16:52:40.073412Z,1373344,34.85000000,2.19840000,buy,2022-05-15 16:52:40.073412+00:00
2022-05-15T16:52:39.872239Z,1373343,34.56000000,0.01230000,sell,2022-05-15 16:52:39.872239+00:00
