time,trade_id,price,size,side,date
2022-05-14T20:45:08.463439Z,10608626,1.32700000,0.42000000,buy,2022-05-14 20:45:08.463439+00:00
2022-05-14T20:45:00.851303Z,10608625,1.32800000,5.68000000,buy,2022-05-14 20:45:00.851303+00:00
2022-05-14T20:45:00.851303Z,10608624,1.32800000,0.43000000,buy,2022-05-14 20:45:00.851303+00:00
2022-05-14T20:45:00.851303Z,10608623,1.32800000,150.42000000,buy,2022-05-14 20:45:00.851303+00:00
2022-05-14T20:44:51.430953Z,10608622,1.32900000,410.00000000,sell,2022-05-14 20:44:51.430953+00:00
2022-05-14T20:44:51.274522Z,10608621,1.32900000,40.00000000,buy,2022-05-14 20:44:51.274522+00:00
2022-05-14T20:44:35.19774Z,10608620,1.33000000,177.85000000,sell,2022-05-14 20:44:35.197740+00:00
2022-05-14T20:44:35.19774Z,10608619,1.33000000,197.44000000,sell,2022-05-14 20:44:35.197740+00:00
2022-05-14T20:44:04.579313Z,10608618,1.32900000,124.94000000,buy,2022-05-14 20:44:04.579313+00:00
2022-05-14T20:44:04.579313Z,10608617,1.32900000,1.26000000,buy,2022-05-14 20:44:04.579313+00:00
2022-05-14T20:43:57.722064Z,10608616,1.32900000,29.28000000,buy,2022-05-14 20:43:57.722064+00:00
2022-05-14T20:43:40.586108Z,10608615,1.33100000,44.29000000,buy,2022-05-14 20:43:40.586108+00:00
2022-05-14T20:43:32.970924Z,10608614,1.33100000,255.46000000,sell,2022-05-14 20:43:32.970924+00:00
2022-05-14T20:43:32.970924Z,10608613,1.33100000,21.13000000,sell,2022-05-14 20:43:32.970924+00:00
2022-05-14T20:43:05.322509Z,10608612,1.33000000,867.01000000,buy,2022-05-14 20:43:05.322509+00:00
2022-05-14T20:43:02.604694Z,10608611,1.33100000,124.56000000,sell,2022-05-14 20:43:02.604694+00:00
2022-05-14T20:43:02.604694Z,10608610,1.33100000,238.08000000,sell,2022-05-14 20:43:02.604694+00:00
2022-05-14T20:42:44.198084Z,10608609,1.33000000,506.00000000,sell,2022-05-14 20:42:44.198084+00:00
2022-05-14T20:42:44.198084Z,10608608,1.33000000,260.58000000,sell,2022-05-14 20:42:44.198084+00:00
2022-05-14T20:42:22.982994Z,10608607,1.32900000,173.78000000,sell,2022-05-14 20:42:22.982994+00:00
2022-05-14T20:42:10.338135Z,10608606,1.32900000,168.11000000,sell,2022-05-14 20:42:10.338135+00:00
