time,trade_id,price,size,side,date
2022-05-15T17:13:00.236571Z,14448760,0.16100000,377.52720700,sell,2022-05-15 17:13:00.236571+00:00
2022-05-15T17:13:00.236571Z,14448759,0.16090000,4986.50821100,sell,2022-05-15 17:13:00.236571+00:00
2022-05-15T17:13:00.236571Z,14448758,0.16090000,820.00000000,sell,2022-05-15 17:13:00.236571+00:00
2022-05-15T17:11:42.769766Z,14448757,0.16060000,3.74495000,buy,2022-05-15 17:11:42.769766+00:00
2022-05-15T17:11:42.769766Z,14448756,0.16060000,0.54864800,buy,2022-05-15 17:11:42.769766+00:00
2022-05-15T17:11:13.08444Z,14448755,0.16060000,84.00000000,buy,2022-05-15 17:11:13.084440+00:00
2022-05-15T17:11:12.997096Z,14448754,0.16060000,12800.00000000,buy,2022-05-15 17:11:12.997096+00:00
2022-05-15T17:10:37.33903Z,14448753,0.16080000,5.66441800,buy,2022-05-15 17:10:37.339030+00:00
2022-05-15T17:10:18.271466Z,14448752,0.16080000,1600.00000000,sell,2022-05-15 17:10:18.271466+00:00
2022-05-15T17:10:15.576093Z,14448751,0.16090000,0.00005200,buy,2022-05-15 17:10:15.576093+00:00
2022-05-15T17:10:07.765497Z,14448750,0.16090000,463.63760000,buy,2022-05-15 17:10:07.765497+00:00
2022-05-15T17:09:18.84874Z,14448749,0.16120000,17.00000000,buy,2022-05-15 17:09:18.848740+00:00
2022-05-15T17:09:05.485027Z,14448748,0.16140000,396.89777000,sell,2022-05-15 17:09:05.485027+00:00
2022-05-15T17:09:05.485027Z,14448747,0.16130000,3.10223000,sell,2022-05-15 17:09:05.485027+00:00
2022-05-15T17:09:05.485027Z,14448746,0.16130000,600.00000000,sell,2022-05-15 17:09:05.485027+00:00
2022-05-15T17:08:54.721123Z,14448745,0.16130000,1000.00000000,sell,2022-05-15 17:08:54.721123+00:00
2022-05-15T17:08:40.223305Z,14448744,0.16130000,3684.64970600,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:40.223305Z,14448743,0.16130000,820.00000000,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:40.223305Z,14448742,0.16130000,18.00000000,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:40.223305Z,14448741,0.16120000,5430.55255100,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:40.223305Z,14448740,0.16120000,820.00000000,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:40.223305Z,14448739,0.16120000,1600.00000000,sell,2022-05-15 17:08:40.223305+00:00
2022-05-15T17:08:26.740689Z,14448738,0.16090000,1.56411600,buy,2022-05-15 17:08:26.740689+00:00
2022-05-15T17:07:01.322557Z,14448737,0.16090000,3129.80196600,sell,2022-05-15 17:07:01.322557+00:00
2022-05-15T17:06:03.301116Z,14448736,0.16060000,0.00005900,sell,2022-05-15 17:06:03.301116+00:00
2022-05-15T17:05:59.424066Z,14448735,0.16060000,13.10890000,sell,2022-05-15 17:05:59.424066+00:00
2022-05-15T17:05:29.290432Z,14448734,0.16060000,7.67976200,sell,2022-05-15 17:05:29.290432+00:00
2022-05-15T17:03:49.888769Z,14448733,0.16060000,15.00000000,sell,2022-05-15 17:03:49.888769+00:00
2022-05-15T17:03:27.73221Z,14448732,0.16040000,3.22830000,buy,2022-05-15 17:03:27.732210+00:00
