time,trade_id,price,size,side,date
2022-05-14T13:48:00.442157Z,5586644,0.20100000,130.00000000,sell,2022-05-14 13:48:00.442157+00:00
2022-05-14T13:47:59.135184Z,5586643,0.20100000,2000.00000000,buy,2022-05-14 13:47:59.135184+00:00
2022-05-14T13:47:59.135184Z,5586642,0.20100000,147.92000000,buy,2022-05-14 13:47:59.135184+00:00
2022-05-14T13:46:59.561757Z,5586641,0.20300000,0.93000000,sell,2022-05-14 13:46:59.561757+00:00
2022-05-14T13:46:22.091445Z,5586640,0.20200000,115.28000000,buy,2022-05-14 13:46:22.091445+00:00
2022-05-14T13:44:14.581148Z,5586639,0.20200000,74.14000000,buy,2022-05-14 13:44:14.581148+00:00
2022-05-14T13:43:26.771857Z,5586638,0.20100000,435.26000000,buy,2022-05-14 13:43:26.771857+00:00
2022-05-14T13:42:51.281429Z,5586637,0.20200000,0.93000000,buy,2022-05-14 13:42:51.281429+00:00
2022-05-14T13:42:41.259251Z,5586636,0.20200000,1484.28000000,sell,2022-05-14 13:42:41.259251+00:00
2022-05-14T13:42:38.971312Z,5586635,0.20100000,457.05000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586634,0.20100000,2160.00000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586633,0.20100000,2289.00000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586632,0.20100000,1947.72000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586631,0.20100000,4956.45000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586630,0.20100000,1621.68000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:38.971312Z,5586629,0.20200000,2000.00000000,buy,2022-05-14 13:42:38.971312+00:00
2022-05-14T13:42:24.807068Z,5586628,0.20200000,2.07000000,buy,2022-05-14 13:42:24.807068+00:00
2022-05-14T13:40:50.441476Z,5586627,0.20200000,8.58000000,buy,2022-05-14 13:40:50.441476+00:00
2022-05-14T13:40:35.41125Z,5586626,0.20200000,1213.39000000,sell,2022-05-14 13:40:35.411250+00:00
2022-05-14T13:39:51.193995Z,5586625,0.20200000,2000.00000000,buy,2022-05-14 13:39:51.193995+00:00
2022-05-14T13:39:51.193995Z,5586624,0.20200000,2.20000000,buy,2022-05-14 13:39:51.193995+00:00
2022-05-14T13:39:03.40477Z,5586623,0.20300000,2414.82000000,sell,2022-05-14 13:39:03.404770+00:00
2022-05-14T13:38:06.861162Z,5586622,0.20200000,86686.52000000,sell,2022-05-14 13:38:06.861162+00:00
2022-05-14T13:38:06.856901Z,5586621,0.20200000,2000.00000000,sell,2022-05-14 13:38:06.856901+00:00
2022-05-14T13:38:06.840923Z,5586620,0.20200000,2468.03000000,buy,2022-05-14 13:38:06.840923+00:00
2022-05-14T13:38:06.840923Z,5586619,0.20200000,800.00000000,buy,2022-05-14 13:38:06.840923+00:00
2022-05-14T13:38:06.840923Z,5586618,0.20200000,8858.42000000,buy,2022-05-14 13:38:06.840923+00:00
2022-05-14T13:38:06.840923Z,5586617,0.20200000,7000.00000000,buy,2022-05-14 13:38:06.840923+00:00
2022-05-14T13:38:06.840923Z,5586616,0.20200000,1662.84000000,buy,2022-05-14 13:38:06.840923+00:00
