time,trade_id,price,size,side,date
2022-05-15T18:34:44.200515Z,3195120,0.65300000,500.00000000,sell,2022-05-15 18:34:44.200515+00:00
2022-05-15T18:34:44.172891Z,3195119,0.65200000,520.00000000,sell,2022-05-15 18:34:44.172891+00:00
2022-05-15T18:34:44.172891Z,3195118,0.65200000,208.00000000,sell,2022-05-15 18:34:44.172891+00:00
2022-05-15T18:34:21.156969Z,3195117,0.64800000,618.03000000,sell,2022-05-15 18:34:21.156969+00:00
2022-05-15T18:34:11.086775Z,3195116,0.64700000,623.61000000,sell,2022-05-15 18:34:11.086775+00:00
2022-05-15T18:33:59.002434Z,3195115,0.64600000,3.15000000,buy,2022-05-15 18:33:59.002434+00:00
2022-05-15T18:33:54.236405Z,3195114,0.64700000,75.82000000,sell,2022-05-15 18:33:54.236405+00:00
2022-05-15T18:32:52.465787Z,3195113,0.64600000,36.21000000,sell,2022-05-15 18:32:52.465787+00:00
2022-05-15T18:32:22.513022Z,3195112,0.64600000,208.00000000,buy,2022-05-15 18:32:22.513022+00:00
2022-05-15T18:32:22.513022Z,3195111,0.64600000,520.00000000,buy,2022-05-15 18:32:22.513022+00:00
2022-05-15T18:32:07.939739Z,3195110,0.64600000,847.10000000,buy,2022-05-15 18:32:07.939739+00:00
2022-05-15T18:32:07.896895Z,3195109,0.64500000,8102.45000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195108,0.64500000,500.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195107,0.64500000,140.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195106,0.64500000,612.61000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195105,0.64600000,571.93000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195104,0.64600000,100.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195103,0.64600000,140.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195102,0.64600000,520.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:32:07.896895Z,3195101,0.64700000,520.00000000,buy,2022-05-15 18:32:07.896895+00:00
2022-05-15T18:31:33.850322Z,3195100,0.64900000,7.54000000,sell,2022-05-15 18:31:33.850322+00:00
2022-05-15T18:30:34.030694Z,3195099,0.64800000,28.42000000,sell,2022-05-15 18:30:34.030694+00:00
2022-05-15T18:30:18.17616Z,3195098,0.64600000,3209.39000000,buy,2022-05-15 18:30:18.176160+00:00
2022-05-15T18:30:18.17616Z,3195097,0.64600000,566.00000000,buy,2022-05-15 18:30:18.176160+00:00
2022-05-15T18:30:18.17616Z,3195096,0.64600000,208.00000000,buy,2022-05-15 18:30:18.176160+00:00
2022-05-15T18:30:18.17616Z,3195095,0.64600000,140.00000000,buy,2022-05-15 18:30:18.176160+00:00
2022-05-15T18:30:18.17616Z,3195094,0.64700000,845.79000000,buy,2022-05-15 18:30:18.176160+00:00
2022-05-15T18:30:00.861581Z,3195093,0.64700000,520.00000000,sell,2022-05-15 18:30:00.861581+00:00
2022-05-15T18:30:00.861581Z,3195092,0.64700000,208.00000000,sell,2022-05-15 18:30:00.861581+00:00
2022-05-15T18:28:50.599323Z,3195091,0.64900000,208.00000000,buy,2022-05-15 18:28:50.599323+00:00
2022-05-15T18:28:45.126277Z,3195090,0.64900000,520.00000000,sell,2022-05-15 18:28:45.126277+00:00
2022-05-15T18:28:27.096768Z,3195089,0.64800000,576.70000000,buy,2022-05-15 18:28:27.096768+00:00
2022-05-15T18:28:23.590224Z,3195088,0.64800000,44.49000000,buy,2022-05-15 18:28:23.590224+00:00
2022-05-15T18:27:08.229137Z,3195087,0.64700000,94.98000000,sell,2022-05-15 18:27:08.229137+00:00
2022-05-15T18:27:08.229137Z,3195086,0.64700000,208.00000000,sell,2022-05-15 18:27:08.229137+00:00
2022-05-15T18:27:06.907415Z,3195085,0.64700000,192.60000000,buy,2022-05-15 18:27:06.907415+00:00
2022-05-15T18:27:00.523881Z,3195084,0.64700000,15.40000000,buy,2022-05-15 18:27:00.523881+00:00
2022-05-15T18:26:58.429065Z,3195083,0.64700000,139.98000000,sell,2022-05-15 18:26:58.429065+00:00
2022-05-15T18:26:58.429065Z,3195082,0.64700000,520.00000000,sell,2022-05-15 18:26:58.429065+00:00
2022-05-15T18:26:58.429065Z,3195081,0.64700000,60.12000000,sell,2022-05-15 18:26:58.429065+00:00
2022-05-15T18:26:47.660943Z,3195080,0.64700000,147.88000000,sell,2022-05-15 18:26:47.660943+00:00
2022-05-15T18:25:59.701177Z,3195079,0.64700000,208.00000000,buy,2022-05-15 18:25:59.701177+00:00
2022-05-15T18:25:36.632427Z,3195078,0.64700000,520.00000000,buy,2022-05-15 18:25:36.632427+00:00
2022-05-15T18:25:25.919238Z,3195077,0.64900000,519.94000000,sell,2022-05-15 18:25:25.919238+00:00
2022-05-15T18:25:25.919238Z,3195076,0.64900000,19.50000000,sell,2022-05-15 18:25:25.919238+00:00
2022-05-15T18:25:25.919238Z,3195075,0.64900000,582.26000000,sell,2022-05-15 18:25:25.919238+00:00
2022-05-15T18:24:43.68636Z,3195074,0.64500000,3.06000000,buy,2022-05-15 18:24:43.686360+00:00
2022-05-15T18:24:09.32922Z,3195073,0.64600000,3.71000000,sell,2022-05-15 18:24:09.329220+00:00
2022-05-15T18:24:00.987822Z,3195072,0.64500000,208.00000000,buy,2022-05-15 18:24:00.987822+00:00
2022-05-15T18:23:48.691199Z,3195071,0.64600000,9.29000000,sell,2022-05-15 18:23:48.691199+00:00
2022-05-15T18:22:47.248287Z,3195070,0.64700000,140.00000000,buy,2022-05-15 18:22:47.248287+00:00
2022-05-15T18:21:57.304958Z,3195069,0.64700000,51.73000000,buy,2022-05-15 18:21:57.304958+00:00
2022-05-15T18:21:57.304958Z,3195068,0.64700000,140.00000000,buy,2022-05-15 18:21:57.304958+00:00
2022-05-15T18:19:36.371814Z,3195067,0.64700000,0.63000000,buy,2022-05-15 18:19:36.371814+00:00
2022-05-15T18:19:22.224913Z,3195066,0.64800000,575.73000000,buy,2022-05-15 18:19:22.224913+00:00
2022-05-15T18:19:03.931546Z,3195065,0.64900000,10.38000000,buy,2022-05-15 18:19:03.931546+00:00
2022-05-15T18:19:00.662963Z,3195064,0.65000000,2.01000000,sell,2022-05-15 18:19:00.662963+00:00
2022-05-15T18:18:58.362353Z,3195063,0.65000000,208.00000000,buy,2022-05-15 18:18:58.362353+00:00
2022-05-15T18:18:50.969488Z,3195062,0.65000000,38.47000000,sell,2022-05-15 18:18:50.969488+00:00
2022-05-15T18:18:13.461922Z,3195061,0.64900000,312.00000000,sell,2022-05-15 18:18:13.461922+00:00
2022-05-15T18:18:13.461922Z,3195060,0.64900000,208.00000000,sell,2022-05-15 18:18:13.461922+00:00
2022-05-15T18:17:14.215997Z,3195059,0.64900000,520.00000000,buy,2022-05-15 18:17:14.215997+00:00
2022-05-15T18:17:14.046117Z,3195058,0.64900000,520.00000000,buy,2022-05-15 18:17:14.046117+00:00
2022-05-15T18:17:13.696803Z,3195057,0.65000000,447.80000000,buy,2022-05-15 18:17:13.696803+00:00
2022-05-15T18:16:54.051631Z,3195056,0.65000000,72.18000000,buy,2022-05-15 18:16:54.051631+00:00
2022-05-15T18:16:45.069769Z,3195055,0.65100000,520.00000000,buy,2022-05-15 18:16:45.069769+00:00
2022-05-15T18:16:45.069769Z,3195054,0.65100000,208.00000000,buy,2022-05-15 18:16:45.069769+00:00
2022-05-15T18:16:40.537942Z,3195053,0.65200000,199.77000000,sell,2022-05-15 18:16:40.537942+00:00
2022-05-15T18:16:40.537942Z,3195052,0.65200000,520.00000000,sell,2022-05-15 18:16:40.537942+00:00
2022-05-15T18:16:38.389735Z,3195051,0.65100000,19.50000000,sell,2022-05-15 18:16:38.389735+00:00
2022-05-15T18:16:38.389735Z,3195050,0.65100000,500.00000000,sell,2022-05-15 18:16:38.389735+00:00
2022-05-15T18:16:38.318557Z,3195049,0.65000000,100.00000000,sell,2022-05-15 18:16:38.318557+00:00
2022-05-15T18:16:38.017609Z,3195048,0.64900000,19.50000000,sell,2022-05-15 18:16:38.017609+00:00
2022-05-15T18:16:37.94038Z,3195047,0.64900000,2618.83000000,sell,2022-05-15 18:16:37.940380+00:00
2022-05-15T18:16:22.532385Z,3195046,0.64800000,95.48000000,sell,2022-05-15 18:16:22.532385+00:00
2022-05-15T18:15:42.010739Z,3195045,0.64700000,47.64000000,buy,2022-05-15 18:15:42.010739+00:00
2022-05-15T18:15:20.876696Z,3195044,0.64900000,153.32000000,sell,2022-05-15 18:15:20.876696+00:00
2022-05-15T18:14:36.338971Z,3195043,0.64600000,192.00000000,buy,2022-05-15 18:14:36.338971+00:00
2022-05-15T18:14:27.325557Z,3195042,0.64600000,326.19000000,buy,2022-05-15 18:14:27.325557+00:00
2022-05-15T18:14:11.425262Z,3195041,0.64700000,520.00000000,buy,2022-05-15 18:14:11.425262+00:00
2022-05-15T18:14:06.320265Z,3195040,0.64800000,723.40000000,sell,2022-05-15 18:14:06.320265+00:00
2022-05-15T18:14:06.293874Z,3195039,0.64800000,100.00000000,sell,2022-05-15 18:14:06.293874+00:00
2022-05-15T18:14:06.198125Z,3195038,0.64700000,140.00000000,sell,2022-05-15 18:14:06.198125+00:00
2022-05-15T18:13:28.943531Z,3195037,0.64500000,520.00000000,buy,2022-05-15 18:13:28.943531+00:00
2022-05-15T18:13:24.647072Z,3195036,0.64600000,208.00000000,buy,2022-05-15 18:13:24.647072+00:00
2022-05-15T18:13:17.816384Z,3195035,0.64600000,100.00000000,sell,2022-05-15 18:13:17.816384+00:00
2022-05-15T18:13:14.634001Z,3195034,0.64500000,15.40000000,sell,2022-05-15 18:13:14.634001+00:00
2022-05-15T18:13:02.52416Z,3195033,0.64400000,488.89000000,buy,2022-05-15 18:13:02.524160+00:00
2022-05-15T18:13:02.52416Z,3195032,0.64400000,11.11000000,buy,2022-05-15 18:13:02.524160+00:00
2022-05-15T18:13:02.520114Z,3195031,0.64400000,196.89000000,buy,2022-05-15 18:13:02.520114+00:00
2022-05-15T18:12:50.290161Z,3195030,0.64500000,1.55000000,buy,2022-05-15 18:12:50.290161+00:00
2022-05-15T18:12:36.503365Z,3195029,0.64500000,208.00000000,buy,2022-05-15 18:12:36.503365+00:00
2022-05-15T18:12:29.05542Z,3195028,0.64500000,5.47000000,sell,2022-05-15 18:12:29.055420+00:00
2022-05-15T18:12:29.05542Z,3195027,0.64500000,208.00000000,sell,2022-05-15 18:12:29.055420+00:00
2022-05-15T18:12:29.05542Z,3195026,0.64400000,520.00000000,sell,2022-05-15 18:12:29.055420+00:00
2022-05-15T18:12:29.05542Z,3195025,0.64400000,208.00000000,sell,2022-05-15 18:12:29.055420+00:00
2022-05-15T18:12:06.662157Z,3195024,0.64500000,65.30000000,buy,2022-05-15 18:12:06.662157+00:00
2022-05-15T18:12:06.662157Z,3195023,0.64500000,208.00000000,buy,2022-05-15 18:12:06.662157+00:00
2022-05-15T18:11:22.797145Z,3195022,0.64700000,0.04000000,buy,2022-05-15 18:11:22.797145+00:00
2022-05-15T18:11:22.779799Z,3195021,0.64700000,0.15000000,buy,2022-05-15 18:11:22.779799+00:00
2022-05-15T18:11:22.779799Z,3195020,0.64700000,208.00000000,buy,2022-05-15 18:11:22.779799+00:00
2022-05-15T18:11:22.779799Z,3195019,0.64700000,418.55000000,buy,2022-05-15 18:11:22.779799+00:00
2022-05-15T18:10:50.964546Z,3195018,0.64700000,100.62000000,buy,2022-05-15 18:10:50.964546+00:00
2022-05-15T18:10:37.974421Z,3195017,0.64700000,0.83000000,buy,2022-05-15 18:10:37.974421+00:00
2022-05-15T18:10:25.634772Z,3195016,0.64700000,206.48000000,buy,2022-05-15 18:10:25.634772+00:00
2022-05-15T18:08:50.941399Z,3195015,0.64600000,8.00000000,buy,2022-05-15 18:08:50.941399+00:00
2022-05-15T18:08:41.513873Z,3195014,0.64700000,0.18000000,sell,2022-05-15 18:08:41.513873+00:00
2022-05-15T18:08:06.161736Z,3195013,0.64800000,595.88000000,sell,2022-05-15 18:08:06.161736+00:00
2022-05-15T18:07:44.669905Z,3195012,0.64700000,200.00000000,buy,2022-05-15 18:07:44.669905+00:00
2022-05-15T18:07:43.675547Z,3195011,0.64700000,192.01000000,buy,2022-05-15 18:07:43.675547+00:00
2022-05-15T18:07:43.675547Z,3195010,0.64700000,7.99000000,buy,2022-05-15 18:07:43.675547+00:00
2022-05-15T18:07:41.670451Z,3195009,0.64700000,200.01000000,buy,2022-05-15 18:07:41.670451+00:00
2022-05-15T18:07:26.966981Z,3195008,0.64800000,208.00000000,buy,2022-05-15 18:07:26.966981+00:00
2022-05-15T18:07:24.456259Z,3195007,0.64700000,208.00000000,buy,2022-05-15 18:07:24.456259+00:00
2022-05-15T18:07:11.05392Z,3195006,0.64700000,520.00000000,sell,2022-05-15 18:07:11.053920+00:00
2022-05-15T18:07:11.05392Z,3195005,0.64700000,208.00000000,sell,2022-05-15 18:07:11.053920+00:00
2022-05-15T18:06:35.760826Z,3195004,0.64700000,0.77000000,buy,2022-05-15 18:06:35.760826+00:00
2022-05-15T18:06:34.819548Z,3195003,0.64700000,44.18000000,buy,2022-05-15 18:06:34.819548+00:00
2022-05-15T18:06:34.819548Z,3195002,0.64700000,100.00000000,buy,2022-05-15 18:06:34.819548+00:00
2022-05-15T18:06:34.819548Z,3195001,0.64700000,208.00000000,buy,2022-05-15 18:06:34.819548+00:00
2022-05-15T18:06:25.112229Z,3195000,0.64600000,200.01000000,buy,2022-05-15 18:06:25.112229+00:00
2022-05-15T18:06:19.086821Z,3194999,0.64600000,605.06000000,buy,2022-05-15 18:06:19.086821+00:00
2022-05-15T18:06:19.086821Z,3194998,0.64600000,100.00000000,buy,2022-05-15 18:06:19.086821+00:00
2022-05-15T18:06:19.086821Z,3194997,0.64600000,140.00000000,buy,2022-05-15 18:06:19.086821+00:00
2022-05-15T18:06:18.976153Z,3194996,0.64700000,519.91000000,buy,2022-05-15 18:06:18.976153+00:00
2022-05-15T18:05:25.776622Z,3194995,0.64700000,0.09000000,buy,2022-05-15 18:05:25.776622+00:00
2022-05-15T18:05:25.776622Z,3194994,0.64700000,208.00000000,buy,2022-05-15 18:05:25.776622+00:00
2022-05-15T18:04:56.029298Z,3194993,0.64800000,520.00000000,buy,2022-05-15 18:04:56.029298+00:00
2022-05-15T18:04:56.029298Z,3194992,0.64800000,208.00000000,buy,2022-05-15 18:04:56.029298+00:00
2022-05-15T18:04:53.413905Z,3194991,0.64900000,207.94000000,buy,2022-05-15 18:04:53.413905+00:00
2022-05-15T18:04:53.413905Z,3194990,0.64900000,614.26000000,buy,2022-05-15 18:04:53.413905+00:00
2022-05-15T18:04:07.303845Z,3194989,0.64800000,130.00000000,buy,2022-05-15 18:04:07.303845+00:00
2022-05-15T18:04:07.303845Z,3194988,0.64800000,208.00000000,buy,2022-05-15 18:04:07.303845+00:00
2022-05-15T18:04:04.063387Z,3194987,0.64800000,140.00000000,buy,2022-05-15 18:04:04.063387+00:00
2022-05-15T18:02:48.446625Z,3194986,0.64500000,208.00000000,buy,2022-05-15 18:02:48.446625+00:00
2022-05-15T18:02:44.661215Z,3194985,0.64500000,201.80000000,buy,2022-05-15 18:02:44.661215+00:00
2022-05-15T18:02:44.473152Z,3194984,0.64500000,69.67000000,buy,2022-05-15 18:02:44.473152+00:00
2022-05-15T18:02:44.473152Z,3194983,0.64500000,130.00000000,buy,2022-05-15 18:02:44.473152+00:00
2022-05-15T18:02:40.20362Z,3194982,0.64400000,186.19000000,buy,2022-05-15 18:02:40.203620+00:00
2022-05-15T18:02:39.189052Z,3194981,0.64500000,208.00000000,buy,2022-05-15 18:02:39.189052+00:00
2022-05-15T18:01:44.305207Z,3194980,0.64800000,208.00000000,buy,2022-05-15 18:01:44.305207+00:00
2022-05-15T18:01:40.484086Z,3194979,0.65000000,151.49000000,sell,2022-05-15 18:01:40.484086+00:00
2022-05-15T18:00:52.435535Z,3194978,0.64700000,228.20000000,buy,2022-05-15 18:00:52.435535+00:00
2022-05-15T18:00:52.146447Z,3194977,0.64700000,208.00000000,buy,2022-05-15 18:00:52.146447+00:00
2022-05-15T18:00:52.091426Z,3194976,0.64900000,3078.17000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194975,0.64900000,622.18000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194974,0.64900000,208.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194973,0.64900000,140.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194972,0.64800000,100.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194971,0.64800000,100.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194970,0.64800000,3800.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194969,0.64800000,840.89000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194968,0.64800000,581.75000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194967,0.64800000,520.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194966,0.64800000,208.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194965,0.64800000,140.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194964,0.64700000,140.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194963,0.64700000,520.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:52.091426Z,3194962,0.64700000,208.00000000,sell,2022-05-15 18:00:52.091426+00:00
2022-05-15T18:00:13.609287Z,3194961,0.64700000,520.00000000,buy,2022-05-15 18:00:13.609287+00:00
2022-05-15T18:00:13.609287Z,3194960,0.64700000,208.00000000,buy,2022-05-15 18:00:13.609287+00:00
2022-05-15T18:00:04.527297Z,3194959,0.64900000,370.92000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194958,0.64900000,100.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194957,0.64900000,140.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194956,0.64900000,146.54000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194955,0.64800000,615.72000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194954,0.64800000,5486.40000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194953,0.64800000,208.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194952,0.64800000,140.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194951,0.64800000,520.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194950,0.64700000,208.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T18:00:04.527297Z,3194949,0.64700000,520.00000000,sell,2022-05-15 18:00:04.527297+00:00
2022-05-15T17:59:44.546545Z,3194948,0.64600000,519.99000000,buy,2022-05-15 17:59:44.546545+00:00
2022-05-15T17:59:44.546545Z,3194947,0.64600000,79.41000000,buy,2022-05-15 17:59:44.546545+00:00
2022-05-15T17:59:14.873146Z,3194946,0.64600000,128.59000000,buy,2022-05-15 17:59:14.873146+00:00
2022-05-15T17:57:51.630741Z,3194945,0.64700000,130.00000000,buy,2022-05-15 17:57:51.630741+00:00
2022-05-15T17:57:51.630741Z,3194944,0.64700000,520.00000000,buy,2022-05-15 17:57:51.630741+00:00
2022-05-15T17:56:13.917847Z,3194943,0.64900000,61.46000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:56:13.917847Z,3194942,0.64800000,19.50000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:56:13.917847Z,3194941,0.64800000,520.00000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:56:13.917847Z,3194940,0.64800000,563.86000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:56:13.917847Z,3194939,0.64800000,140.00000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:56:13.917847Z,3194938,0.64800000,208.00000000,sell,2022-05-15 17:56:13.917847+00:00
2022-05-15T17:55:33.730956Z,3194937,0.64700000,520.00000000,sell,2022-05-15 17:55:33.730956+00:00
2022-05-15T17:55:33.730956Z,3194936,0.64700000,208.00000000,sell,2022-05-15 17:55:33.730956+00:00
2022-05-15T17:55:20.270159Z,3194935,0.64700000,120.00000000,buy,2022-05-15 17:55:20.270159+00:00
2022-05-15T17:55:20.151828Z,3194934,0.64700000,208.00000000,sell,2022-05-15 17:55:20.151828+00:00
2022-05-15T17:55:20.151828Z,3194933,0.64700000,520.00000000,sell,2022-05-15 17:55:20.151828+00:00
2022-05-15T17:55:19.846506Z,3194932,0.64600000,140.00000000,sell,2022-05-15 17:55:19.846506+00:00
2022-05-15T17:55:19.846506Z,3194931,0.64600000,208.00000000,sell,2022-05-15 17:55:19.846506+00:00
2022-05-15T17:55:17.367441Z,3194930,0.64400000,28.18000000,buy,2022-05-15 17:55:17.367441+00:00
2022-05-15T17:55:17.367441Z,3194929,0.64400000,8.84000000,buy,2022-05-15 17:55:17.367441+00:00
2022-05-15T17:55:17.288963Z,3194928,0.64400000,0.57000000,buy,2022-05-15 17:55:17.288963+00:00
2022-05-15T17:55:13.356674Z,3194927,0.64500000,208.00000000,sell,2022-05-15 17:55:13.356674+00:00
2022-05-15T17:55:13.210635Z,3194926,0.64400000,198.59000000,buy,2022-05-15 17:55:13.210635+00:00
2022-05-15T17:55:12.328136Z,3194925,0.64600000,289.45000000,sell,2022-05-15 17:55:12.328136+00:00
2022-05-15T17:55:12.328136Z,3194924,0.64600000,208.00000000,sell,2022-05-15 17:55:12.328136+00:00
2022-05-15T17:55:11.978641Z,3194923,0.64600000,0.03000000,buy,2022-05-15 17:55:11.978641+00:00
2022-05-15T17:55:11.977651Z,3194922,0.64600000,38.30000000,buy,2022-05-15 17:55:11.977651+00:00
2022-05-15T17:55:11.912776Z,3194921,0.64600000,3872.88000000,buy,2022-05-15 17:55:11.912776+00:00
2022-05-15T17:55:11.850618Z,3194920,0.64600000,160.00000000,buy,2022-05-15 17:55:11.850618+00:00
2022-05-15T17:55:11.850618Z,3194919,0.64600000,103.23000000,buy,2022-05-15 17:55:11.850618+00:00
2022-05-15T17:55:11.850618Z,3194918,0.64600000,3000.00000000,buy,2022-05-15 17:55:11.850618+00:00
2022-05-15T17:55:11.836554Z,3194917,0.64700000,3800.00000000,buy,2022-05-15 17:55:11.836554+00:00
2022-05-15T17:55:11.836554Z,3194916,0.64700000,75.02000000,buy,2022-05-15 17:55:11.836554+00:00
2022-05-15T17:55:11.793143Z,3194915,0.64800000,500.00000000,buy,2022-05-15 17:55:11.793143+00:00
2022-05-15T17:55:11.793143Z,3194914,0.64800000,520.00000000,buy,2022-05-15 17:55:11.793143+00:00
2022-05-15T17:55:11.778718Z,3194913,0.64900000,100.00000000,buy,2022-05-15 17:55:11.778718+00:00
2022-05-15T17:55:11.774243Z,3194912,0.65000000,520.00000000,buy,2022-05-15 17:55:11.774243+00:00
2022-05-15T17:54:36.557914Z,3194911,0.65100000,191.19000000,sell,2022-05-15 17:54:36.557914+00:00
2022-05-15T17:54:05.324065Z,3194910,0.64900000,21.95000000,buy,2022-05-15 17:54:05.324065+00:00
2022-05-15T17:54:05.324065Z,3194909,0.64900000,100.00000000,buy,2022-05-15 17:54:05.324065+00:00
2022-05-15T17:54:05.324065Z,3194908,0.64900000,520.00000000,buy,2022-05-15 17:54:05.324065+00:00
2022-05-15T17:54:05.324065Z,3194907,0.64900000,0.87000000,buy,2022-05-15 17:54:05.324065+00:00
2022-05-15T17:53:41.682807Z,3194906,0.65000000,100.00000000,buy,2022-05-15 17:53:41.682807+00:00
2022-05-15T17:53:41.638227Z,3194905,0.65000000,307.81000000,buy,2022-05-15 17:53:41.638227+00:00
2022-05-15T17:53:41.638227Z,3194904,0.65000000,208.00000000,buy,2022-05-15 17:53:41.638227+00:00
2022-05-15T17:53:24.202958Z,3194903,0.65200000,1.42000000,sell,2022-05-15 17:53:24.202958+00:00
2022-05-15T17:53:21.299142Z,3194902,0.65100000,208.00000000,sell,2022-05-15 17:53:21.299142+00:00
2022-05-15T17:53:04.518288Z,3194901,0.65100000,0.59000000,buy,2022-05-15 17:53:04.518288+00:00
2022-05-15T17:52:58.550159Z,3194900,0.65300000,52.35000000,sell,2022-05-15 17:52:58.550159+00:00
2022-05-15T17:52:38.211258Z,3194899,0.65200000,208.00000000,buy,2022-05-15 17:52:38.211258+00:00
2022-05-15T17:52:38.203002Z,3194898,0.65200000,520.00000000,buy,2022-05-15 17:52:38.203002+00:00
2022-05-15T17:52:22.158625Z,3194897,0.65300000,7.05000000,buy,2022-05-15 17:52:22.158625+00:00
2022-05-15T17:51:58.694244Z,3194896,0.65500000,208.00000000,buy,2022-05-15 17:51:58.694244+00:00
2022-05-15T17:51:40.066827Z,3194895,0.65500000,208.00000000,sell,2022-05-15 17:51:40.066827+00:00
2022-05-15T17:51:40.066827Z,3194894,0.65500000,520.00000000,sell,2022-05-15 17:51:40.066827+00:00
2022-05-15T17:50:47.229393Z,3194893,0.65400000,62.44000000,buy,2022-05-15 17:50:47.229393+00:00
2022-05-15T17:50:17.507867Z,3194892,0.65400000,80.26000000,buy,2022-05-15 17:50:17.507867+00:00
2022-05-15T17:49:59.946321Z,3194891,0.65300000,100.00000000,buy,2022-05-15 17:49:59.946321+00:00
2022-05-15T17:49:49.596733Z,3194890,0.65400000,208.00000000,sell,2022-05-15 17:49:49.596733+00:00
2022-05-15T17:49:49.596733Z,3194889,0.65400000,130.00000000,sell,2022-05-15 17:49:49.596733+00:00
2022-05-15T17:49:48.583617Z,3194888,0.65400000,100.00000000,buy,2022-05-15 17:49:48.583617+00:00
2022-05-15T17:49:48.583617Z,3194887,0.65400000,520.00000000,buy,2022-05-15 17:49:48.583617+00:00
2022-05-15T17:49:48.583617Z,3194886,0.65400000,208.00000000,buy,2022-05-15 17:49:48.583617+00:00
2022-05-15T17:49:32.812223Z,3194885,0.65500000,520.00000000,sell,2022-05-15 17:49:32.812223+00:00
2022-05-15T17:49:32.812223Z,3194884,0.65500000,208.00000000,sell,2022-05-15 17:49:32.812223+00:00
2022-05-15T17:49:29.568983Z,3194883,0.65400000,140.00000000,buy,2022-05-15 17:49:29.568983+00:00
2022-05-15T17:49:29.536289Z,3194882,0.65400000,140.00000000,buy,2022-05-15 17:49:29.536289+00:00
2022-05-15T17:49:29.500537Z,3194881,0.65400000,140.00000000,buy,2022-05-15 17:49:29.500537+00:00
2022-05-15T17:49:29.377139Z,3194880,0.65400000,120.00000000,sell,2022-05-15 17:49:29.377139+00:00
2022-05-15T17:49:29.377139Z,3194879,0.65400000,208.00000000,sell,2022-05-15 17:49:29.377139+00:00
2022-05-15T17:49:29.329435Z,3194878,0.65400000,140.00000000,buy,2022-05-15 17:49:29.329435+00:00
2022-05-15T17:49:29.286642Z,3194877,0.65400000,100.00000000,buy,2022-05-15 17:49:29.286642+00:00
2022-05-15T17:49:29.286642Z,3194876,0.65400000,140.00000000,buy,2022-05-15 17:49:29.286642+00:00
