time,trade_id,price,size,side,date
2022-05-15T18:52:17.470162Z,9742872,1.32000000,136.00000000,sell,2022-05-15 18:52:17.470162+00:00
2022-05-15T18:52:16.415991Z,9742871,1.32000000,173.64000000,sell,2022-05-15 18:52:16.415991+00:00
2022-05-15T18:52:16.415991Z,9742870,1.32000000,132.57000000,sell,2022-05-15 18:52:16.415991+00:00
2022-05-15T18:52:16.415991Z,9742869,1.32000000,3.60000000,sell,2022-05-15 18:52:16.415991+00:00
2022-05-15T18:52:16.415991Z,9742868,1.32000000,136.00000000,sell,2022-05-15 18:52:16.415991+00:00
2022-05-15T18:52:16.415991Z,9742867,1.32000000,600.00000000,sell,2022-05-15 18:52:16.415991+00:00
2022-05-15T18:51:52.110241Z,9742866,1.32000000,3.60000000,buy,2022-05-15 18:51:52.110241+00:00
2022-05-15T18:51:51.963473Z,9742865,1.32000000,136.00000000,buy,2022-05-15 18:51:51.963473+00:00
2022-05-15T18:51:51.963473Z,9742864,1.32000000,33.57000000,buy,2022-05-15 18:51:51.963473+00:00
2022-05-15T18:51:51.832995Z,9742863,1.32000000,177.20000000,buy,2022-05-15 18:51:51.832995+00:00
2022-05-15T18:51:51.832995Z,9742862,1.32000000,4.32000000,buy,2022-05-15 18:51:51.832995+00:00
2022-05-15T18:51:51.832995Z,9742861,1.32000000,32.31000000,buy,2022-05-15 18:51:51.832995+00:00
2022-05-15T18:51:49.775777Z,9742860,1.32000000,103.69000000,buy,2022-05-15 18:51:49.775777+00:00
2022-05-15T18:51:49.775777Z,9742859,1.32000000,69.93000000,buy,2022-05-15 18:51:49.775777+00:00
2022-05-15T18:51:48.924738Z,9742858,1.32000000,3.60000000,sell,2022-05-15 18:51:48.924738+00:00
2022-05-15T18:51:48.924738Z,9742857,1.32000000,136.00000000,sell,2022-05-15 18:51:48.924738+00:00
2022-05-15T18:51:48.924738Z,9742856,1.32000000,600.00000000,sell,2022-05-15 18:51:48.924738+00:00
2022-05-15T18:51:46.49186Z,9742855,1.32000000,1.86000000,sell,2022-05-15 18:51:46.491860+00:00
2022-05-15T18:51:46.459916Z,9742854,1.32000000,2.17000000,buy,2022-05-15 18:51:46.459916+00:00
2022-05-15T18:51:46.448244Z,9742853,1.32000000,2.16000000,buy,2022-05-15 18:51:46.448244+00:00
2022-05-15T18:51:46.389771Z,9742852,1.32000000,155.48000000,buy,2022-05-15 18:51:46.389771+00:00
2022-05-15T18:51:46.380946Z,9742851,1.32000000,17.14000000,buy,2022-05-15 18:51:46.380946+00:00
2022-05-15T18:51:46.357519Z,9742850,1.32000000,12.86000000,buy,2022-05-15 18:51:46.357519+00:00
2022-05-15T18:51:46.357519Z,9742849,1.32000000,3.60000000,buy,2022-05-15 18:51:46.357519+00:00
2022-05-15T18:51:46.278124Z,9742848,1.32000000,136.00000000,buy,2022-05-15 18:51:46.278124+00:00
2022-05-15T18:51:46.278124Z,9742847,1.32000000,173.85000000,buy,2022-05-15 18:51:46.278124+00:00
2022-05-15T18:51:43.926087Z,9742846,1.32000000,176.23000000,buy,2022-05-15 18:51:43.926087+00:00
2022-05-15T18:51:43.926087Z,9742845,1.32000000,136.00000000,buy,2022-05-15 18:51:43.926087+00:00
2022-05-15T18:51:43.926087Z,9742844,1.32000000,59.57000000,buy,2022-05-15 18:51:43.926087+00:00
2022-05-15T18:51:43.704146Z,9742843,1.32000000,219.48000000,buy,2022-05-15 18:51:43.704146+00:00
2022-05-15T18:51:43.69315Z,9742842,1.32000000,320.95000000,buy,2022-05-15 18:51:43.693150+00:00
2022-05-15T18:51:43.69315Z,9742841,1.32000000,136.00000000,buy,2022-05-15 18:51:43.693150+00:00
2022-05-15T18:51:43.69315Z,9742840,1.32000000,162.16000000,buy,2022-05-15 18:51:43.693150+00:00
2022-05-15T18:51:30.823987Z,9742839,1.33000000,4.26000000,sell,2022-05-15 18:51:30.823987+00:00
2022-05-15T18:51:23.161658Z,9742838,1.32000000,136.00000000,buy,2022-05-15 18:51:23.161658+00:00
2022-05-15T18:51:23.161658Z,9742837,1.32000000,173.25000000,buy,2022-05-15 18:51:23.161658+00:00
2022-05-15T18:51:22.854074Z,9742836,1.32000000,195.06000000,buy,2022-05-15 18:51:22.854074+00:00
2022-05-15T18:51:22.854074Z,9742835,1.32000000,136.00000000,buy,2022-05-15 18:51:22.854074+00:00
2022-05-15T18:51:22.854074Z,9742834,1.32000000,127.33000000,buy,2022-05-15 18:51:22.854074+00:00
2022-05-15T18:51:15.593509Z,9742833,1.33000000,21.57000000,sell,2022-05-15 18:51:15.593509+00:00
2022-05-15T18:48:39.986688Z,9742832,1.33000000,850.44000000,sell,2022-05-15 18:48:39.986688+00:00
2022-05-15T18:48:39.986688Z,9742831,1.33000000,600.00000000,sell,2022-05-15 18:48:39.986688+00:00
2022-05-15T18:48:39.986688Z,9742830,1.33000000,3.60000000,sell,2022-05-15 18:48:39.986688+00:00
2022-05-15T18:48:39.986688Z,9742829,1.33000000,319.47000000,sell,2022-05-15 18:48:39.986688+00:00
2022-05-15T18:48:39.986688Z,9742828,1.33000000,69.38000000,sell,2022-05-15 18:48:39.986688+00:00
2022-05-15T18:47:19.567999Z,9742827,1.33000000,85.03000000,sell,2022-05-15 18:47:19.567999+00:00
2022-05-15T18:47:19.567999Z,9742826,1.33000000,136.00000000,sell,2022-05-15 18:47:19.567999+00:00
2022-05-15T18:46:31.705131Z,9742825,1.32000000,239.73000000,buy,2022-05-15 18:46:31.705131+00:00
2022-05-15T18:46:31.705131Z,9742824,1.32000000,40.77000000,buy,2022-05-15 18:46:31.705131+00:00
2022-05-15T18:46:07.529146Z,9742823,1.32000000,13.42000000,buy,2022-05-15 18:46:07.529146+00:00
2022-05-15T18:46:04.174337Z,9742822,1.32000000,97.93000000,buy,2022-05-15 18:46:04.174337+00:00
2022-05-15T18:46:04.174337Z,9742821,1.32000000,136.00000000,buy,2022-05-15 18:46:04.174337+00:00
2022-05-15T18:45:07.205034Z,9742820,1.33000000,103.85000000,buy,2022-05-15 18:45:07.205034+00:00
2022-05-15T18:45:07.205034Z,9742819,1.33000000,136.00000000,buy,2022-05-15 18:45:07.205034+00:00
2022-05-15T18:45:07.205034Z,9742818,1.33000000,141.21000000,buy,2022-05-15 18:45:07.205034+00:00
2022-05-15T18:45:05.510397Z,9742817,1.33000000,136.00000000,sell,2022-05-15 18:45:05.510397+00:00
2022-05-15T18:45:05.510397Z,9742816,1.33000000,155.33000000,sell,2022-05-15 18:45:05.510397+00:00
2022-05-15T18:45:05.353188Z,9742815,1.33000000,348.58000000,sell,2022-05-15 18:45:05.353188+00:00
2022-05-15T18:45:05.353188Z,9742814,1.33000000,136.00000000,sell,2022-05-15 18:45:05.353188+00:00
2022-05-15T18:45:05.243526Z,9742813,1.33000000,136.00000000,sell,2022-05-15 18:45:05.243526+00:00
2022-05-15T18:45:05.203253Z,9742812,1.33000000,136.00000000,buy,2022-05-15 18:45:05.203253+00:00
2022-05-15T18:45:05.172854Z,9742811,1.33000000,3.60000000,buy,2022-05-15 18:45:05.172854+00:00
2022-05-15T18:45:05.172854Z,9742810,1.33000000,136.00000000,buy,2022-05-15 18:45:05.172854+00:00
2022-05-15T18:45:05.172854Z,9742809,1.33000000,34.65000000,buy,2022-05-15 18:45:05.172854+00:00
2022-05-15T18:45:05.172854Z,9742808,1.33000000,600.00000000,buy,2022-05-15 18:45:05.172854+00:00
2022-05-15T18:45:01.317542Z,9742807,1.33000000,3.60000000,sell,2022-05-15 18:45:01.317542+00:00
2022-05-15T18:45:01.267273Z,9742806,1.33000000,4.00000000,sell,2022-05-15 18:45:01.267273+00:00
2022-05-15T18:45:01.267273Z,9742805,1.33000000,0.72000000,sell,2022-05-15 18:45:01.267273+00:00
2022-05-15T18:45:01.267273Z,9742804,1.33000000,158.98000000,sell,2022-05-15 18:45:01.267273+00:00
2022-05-15T18:42:13.601432Z,9742803,1.33000000,29.32000000,sell,2022-05-15 18:42:13.601432+00:00
2022-05-15T18:42:13.601432Z,9742802,1.33000000,136.00000000,sell,2022-05-15 18:42:13.601432+00:00
2022-05-15T18:42:07.542234Z,9742801,1.33000000,170.36000000,buy,2022-05-15 18:42:07.542234+00:00
2022-05-15T18:42:07.542234Z,9742800,1.33000000,136.00000000,buy,2022-05-15 18:42:07.542234+00:00
2022-05-15T18:42:02.531295Z,9742799,1.33000000,80.56000000,buy,2022-05-15 18:42:02.531295+00:00
2022-05-15T18:41:57.54565Z,9742798,1.33000000,3.60000000,buy,2022-05-15 18:41:57.545650+00:00
2022-05-15T18:41:57.54565Z,9742797,1.33000000,136.00000000,buy,2022-05-15 18:41:57.545650+00:00
2022-05-15T18:41:57.54565Z,9742796,1.33000000,600.00000000,buy,2022-05-15 18:41:57.545650+00:00
2022-05-15T18:41:56.352526Z,9742795,1.33000000,2.11000000,sell,2022-05-15 18:41:56.352526+00:00
2022-05-15T18:41:52.633136Z,9742794,1.33000000,136.00000000,buy,2022-05-15 18:41:52.633136+00:00
2022-05-15T18:41:52.528679Z,9742793,1.33000000,136.00000000,buy,2022-05-15 18:41:52.528679+00:00
2022-05-15T18:41:52.485631Z,9742792,1.33000000,50.13000000,sell,2022-05-15 18:41:52.485631+00:00
2022-05-15T18:41:11.422348Z,9742791,1.32000000,444.45000000,sell,2022-05-15 18:41:11.422348+00:00
2022-05-15T18:41:11.410507Z,9742790,1.32000000,16.14000000,sell,2022-05-15 18:41:11.410507+00:00
2022-05-15T18:41:11.410507Z,9742789,1.32000000,181.32000000,sell,2022-05-15 18:41:11.410507+00:00
2022-05-15T18:41:11.258425Z,9742788,1.32000000,332.64000000,sell,2022-05-15 18:41:11.258425+00:00
2022-05-15T18:41:11.217933Z,9742787,1.32000000,588.64000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:41:11.217933Z,9742786,1.32000000,662.29000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:41:11.217933Z,9742785,1.32000000,456.94000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:41:11.217933Z,9742784,1.32000000,340.00000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:41:11.217933Z,9742783,1.32000000,136.00000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:41:11.217933Z,9742782,1.32000000,3.60000000,sell,2022-05-15 18:41:11.217933+00:00
2022-05-15T18:40:39.72987Z,9742781,1.32000000,0.75000000,sell,2022-05-15 18:40:39.729870+00:00
2022-05-15T18:38:48.714815Z,9742780,1.32000000,1.62000000,sell,2022-05-15 18:38:48.714815+00:00
2022-05-15T18:36:21.690345Z,9742779,1.32000000,39.46000000,sell,2022-05-15 18:36:21.690345+00:00
2022-05-15T18:36:21.690345Z,9742778,1.32000000,25.02000000,sell,2022-05-15 18:36:21.690345+00:00
2022-05-15T18:36:21.690345Z,9742777,1.32000000,140.67000000,sell,2022-05-15 18:36:21.690345+00:00
2022-05-15T18:36:21.690345Z,9742776,1.32000000,136.00000000,sell,2022-05-15 18:36:21.690345+00:00
2022-05-15T18:36:14.720967Z,9742775,1.32000000,0.01000000,buy,2022-05-15 18:36:14.720967+00:00
2022-05-15T18:36:14.716988Z,9742774,1.32000000,180.81000000,buy,2022-05-15 18:36:14.716988+00:00
2022-05-15T18:36:14.716988Z,9742773,1.32000000,136.00000000,buy,2022-05-15 18:36:14.716988+00:00
2022-05-15T18:36:10.442997Z,9742772,1.32000000,175.77000000,buy,2022-05-15 18:36:10.442997+00:00
2022-05-15T18:36:10.442997Z,9742771,1.32000000,136.00000000,buy,2022-05-15 18:36:10.442997+00:00
2022-05-15T18:36:10.442997Z,9742770,1.32000000,138.28000000,buy,2022-05-15 18:36:10.442997+00:00
2022-05-15T18:36:10.428832Z,9742769,1.32000000,216.19000000,buy,2022-05-15 18:36:10.428832+00:00
2022-05-15T18:36:10.416164Z,9742768,1.32000000,205.06000000,buy,2022-05-15 18:36:10.416164+00:00
2022-05-15T18:35:57.200417Z,9742767,1.32000000,40.47000000,buy,2022-05-15 18:35:57.200417+00:00
2022-05-15T18:35:57.200417Z,9742766,1.32000000,9.63000000,buy,2022-05-15 18:35:57.200417+00:00
2022-05-15T18:35:57.200417Z,9742765,1.32000000,166.44000000,buy,2022-05-15 18:35:57.200417+00:00
2022-05-15T18:35:57.200417Z,9742764,1.32000000,30.64000000,buy,2022-05-15 18:35:57.200417+00:00
2022-05-15T18:35:52.234312Z,9742763,1.33000000,10.11000000,sell,2022-05-15 18:35:52.234312+00:00
2022-05-15T18:35:51.791685Z,9742762,1.33000000,7.48000000,sell,2022-05-15 18:35:51.791685+00:00
2022-05-15T18:35:43.47116Z,9742761,1.32000000,105.36000000,buy,2022-05-15 18:35:43.471160+00:00
2022-05-15T18:35:43.47116Z,9742760,1.32000000,50.22000000,buy,2022-05-15 18:35:43.471160+00:00
2022-05-15T18:35:43.17921Z,9742759,1.32000000,600.00000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:43.17921Z,9742758,1.32000000,195.06000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:43.17921Z,9742757,1.32000000,34.29000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:43.17921Z,9742756,1.32000000,3.60000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:43.17921Z,9742755,1.32000000,131.31000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:43.17921Z,9742754,1.32000000,136.00000000,buy,2022-05-15 18:35:43.179210+00:00
2022-05-15T18:35:34.828434Z,9742753,1.32000000,195.06000000,buy,2022-05-15 18:35:34.828434+00:00
2022-05-15T18:35:34.828434Z,9742752,1.32000000,3.60000000,buy,2022-05-15 18:35:34.828434+00:00
2022-05-15T18:35:34.828434Z,9742751,1.32000000,600.00000000,buy,2022-05-15 18:35:34.828434+00:00
2022-05-15T18:35:34.828434Z,9742750,1.32000000,136.00000000,buy,2022-05-15 18:35:34.828434+00:00
2022-05-15T18:35:19.99Z,9742749,1.33000000,16.07000000,sell,2022-05-15 18:35:19.990000+00:00
2022-05-15T18:35:19.99Z,9742748,1.33000000,20.00000000,sell,2022-05-15 18:35:19.990000+00:00
2022-05-15T18:35:19.99Z,9742747,1.32000000,118.73000000,sell,2022-05-15 18:35:19.990000+00:00
2022-05-15T18:35:17.910928Z,9742746,1.32000000,17.27000000,sell,2022-05-15 18:35:17.910928+00:00
2022-05-15T18:35:17.910928Z,9742745,1.32000000,163.23000000,sell,2022-05-15 18:35:17.910928+00:00
2022-05-15T18:35:14.626885Z,9742744,1.32000000,60.25000000,sell,2022-05-15 18:35:14.626885+00:00
2022-05-15T18:35:14.626885Z,9742743,1.32000000,92.02000000,sell,2022-05-15 18:35:14.626885+00:00
2022-05-15T18:35:08.433076Z,9742742,1.32000000,43.98000000,sell,2022-05-15 18:35:08.433076+00:00
2022-05-15T18:35:08.433076Z,9742741,1.32000000,157.78000000,sell,2022-05-15 18:35:08.433076+00:00
2022-05-15T18:35:01.439313Z,9742740,1.31000000,132.75000000,buy,2022-05-15 18:35:01.439313+00:00
2022-05-15T18:34:52.635025Z,9742739,1.32000000,412.52000000,sell,2022-05-15 18:34:52.635025+00:00
2022-05-15T18:34:45.620037Z,9742738,1.32000000,3.60000000,buy,2022-05-15 18:34:45.620037+00:00
2022-05-15T18:34:45.620037Z,9742737,1.32000000,600.00000000,buy,2022-05-15 18:34:45.620037+00:00
2022-05-15T18:34:45.620037Z,9742736,1.32000000,136.00000000,buy,2022-05-15 18:34:45.620037+00:00
2022-05-15T18:34:43.885947Z,9742735,1.32000000,62.46000000,sell,2022-05-15 18:34:43.885947+00:00
2022-05-15T18:34:43.885947Z,9742734,1.32000000,136.00000000,sell,2022-05-15 18:34:43.885947+00:00
2022-05-15T18:34:43.885947Z,9742733,1.32000000,340.00000000,sell,2022-05-15 18:34:43.885947+00:00
2022-05-15T18:33:12.407328Z,9742732,1.31000000,377.41000000,buy,2022-05-15 18:33:12.407328+00:00
2022-05-15T18:33:11.280534Z,9742731,1.32000000,1354.52000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742730,1.32000000,418.47000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742729,1.32000000,600.00000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742728,1.32000000,97.63000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742727,1.32000000,3.60000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742726,1.32000000,344.70000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742725,1.32000000,78.82000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742724,1.32000000,136.00000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742723,1.32000000,0.21000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742722,1.32000000,1411.54000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742721,1.32000000,653.24000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742720,1.32000000,982.94000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:33:11.280534Z,9742719,1.32000000,325.69000000,sell,2022-05-15 18:33:11.280534+00:00
2022-05-15T18:32:45.671741Z,9742718,1.32000000,136.91000000,sell,2022-05-15 18:32:45.671741+00:00
2022-05-15T18:32:45.671741Z,9742717,1.32000000,240.50000000,sell,2022-05-15 18:32:45.671741+00:00
2022-05-15T18:32:26.872773Z,9742716,1.31000000,0.43000000,buy,2022-05-15 18:32:26.872773+00:00
2022-05-15T18:31:28.134128Z,9742715,1.31000000,0.77000000,buy,2022-05-15 18:31:28.134128+00:00
2022-05-15T18:30:48.752746Z,9742714,1.32000000,3.02000000,sell,2022-05-15 18:30:48.752746+00:00
2022-05-15T18:30:01.380517Z,9742713,1.32000000,0.40000000,sell,2022-05-15 18:30:01.380517+00:00
2022-05-15T18:28:44.108333Z,9742712,1.32000000,95.74000000,sell,2022-05-15 18:28:44.108333+00:00
2022-05-15T18:27:42.074835Z,9742711,1.31000000,32.77000000,buy,2022-05-15 18:27:42.074835+00:00
2022-05-15T18:27:10.576228Z,9742710,1.31000000,0.40000000,buy,2022-05-15 18:27:10.576228+00:00
2022-05-15T18:26:35.360685Z,9742709,1.32000000,0.32000000,sell,2022-05-15 18:26:35.360685+00:00
2022-05-15T18:26:02.827233Z,9742708,1.32000000,0.02000000,sell,2022-05-15 18:26:02.827233+00:00
2022-05-15T18:26:02.827233Z,9742707,1.32000000,73.11000000,sell,2022-05-15 18:26:02.827233+00:00
2022-05-15T18:25:18.456921Z,9742706,1.31000000,136.00000000,sell,2022-05-15 18:25:18.456921+00:00
2022-05-15T18:25:18.456921Z,9742705,1.31000000,156.31000000,sell,2022-05-15 18:25:18.456921+00:00
2022-05-15T18:25:18.357524Z,9742704,1.31000000,171.73000000,sell,2022-05-15 18:25:18.357524+00:00
2022-05-15T18:25:18.357524Z,9742703,1.31000000,136.00000000,sell,2022-05-15 18:25:18.357524+00:00
2022-05-15T18:25:02.041298Z,9742702,1.31000000,461.95000000,sell,2022-05-15 18:25:02.041298+00:00
2022-05-15T18:25:02.041298Z,9742701,1.31000000,3.60000000,sell,2022-05-15 18:25:02.041298+00:00
2022-05-15T18:25:02.041298Z,9742700,1.31000000,162.37000000,sell,2022-05-15 18:25:02.041298+00:00
2022-05-15T18:25:02.041298Z,9742699,1.31000000,136.00000000,sell,2022-05-15 18:25:02.041298+00:00
2022-05-15T18:24:27.656281Z,9742698,1.30000000,54.35000000,buy,2022-05-15 18:24:27.656281+00:00
2022-05-15T18:23:32.784986Z,9742697,1.31000000,166.54000000,sell,2022-05-15 18:23:32.784986+00:00
2022-05-15T18:23:32.710152Z,9742696,1.31000000,166.32000000,sell,2022-05-15 18:23:32.710152+00:00
2022-05-15T18:23:32.697785Z,9742695,1.31000000,202.54000000,sell,2022-05-15 18:23:32.697785+00:00
2022-05-15T18:23:32.580413Z,9742694,1.31000000,16.54000000,sell,2022-05-15 18:23:32.580413+00:00
2022-05-15T18:23:32.580413Z,9742693,1.31000000,3.60000000,sell,2022-05-15 18:23:32.580413+00:00
2022-05-15T18:23:32.580413Z,9742692,1.31000000,136.00000000,sell,2022-05-15 18:23:32.580413+00:00
2022-05-15T18:23:02.014496Z,9742691,1.31000000,340.00000000,buy,2022-05-15 18:23:02.014496+00:00
2022-05-15T18:23:02.014496Z,9742690,1.31000000,159.60000000,buy,2022-05-15 18:23:02.014496+00:00
2022-05-15T18:23:02.014496Z,9742689,1.31000000,134.83000000,buy,2022-05-15 18:23:02.014496+00:00
2022-05-15T18:21:22.794121Z,9742688,1.31000000,1.17000000,buy,2022-05-15 18:21:22.794121+00:00
2022-05-15T18:20:44.12948Z,9742687,1.32000000,0.34000000,sell,2022-05-15 18:20:44.129480+00:00
2022-05-15T18:18:54.896668Z,9742686,1.32000000,11.17000000,sell,2022-05-15 18:18:54.896668+00:00
2022-05-15T18:16:54.024561Z,9742685,1.32000000,76.00000000,sell,2022-05-15 18:16:54.024561+00:00
2022-05-15T18:16:43.41686Z,9742684,1.32000000,13.83000000,sell,2022-05-15 18:16:43.416860+00:00
2022-05-15T18:16:43.41686Z,9742683,1.32000000,3.89000000,sell,2022-05-15 18:16:43.416860+00:00
2022-05-15T18:16:15.230763Z,9742682,1.31000000,286.63000000,buy,2022-05-15 18:16:15.230763+00:00
2022-05-15T18:16:09.285775Z,9742681,1.32000000,8.25000000,sell,2022-05-15 18:16:09.285775+00:00
2022-05-15T18:15:08.328886Z,9742680,1.31000000,162.52000000,sell,2022-05-15 18:15:08.328886+00:00
2022-05-15T18:15:08.328886Z,9742679,1.31000000,136.00000000,sell,2022-05-15 18:15:08.328886+00:00
2022-05-15T18:15:08.213302Z,9742678,1.31000000,168.78000000,sell,2022-05-15 18:15:08.213302+00:00
2022-05-15T18:15:08.213302Z,9742677,1.31000000,136.00000000,sell,2022-05-15 18:15:08.213302+00:00
2022-05-15T18:14:45.008462Z,9742676,1.30000000,624.78000000,buy,2022-05-15 18:14:45.008462+00:00
2022-05-15T18:14:45.008462Z,9742675,1.30000000,18.90000000,buy,2022-05-15 18:14:45.008462+00:00
2022-05-15T18:14:45.008462Z,9742674,1.30000000,122.60000000,buy,2022-05-15 18:14:45.008462+00:00
2022-05-15T18:14:44.979565Z,9742673,1.31000000,82.64000000,sell,2022-05-15 18:14:44.979565+00:00
2022-05-15T18:14:44.979565Z,9742672,1.31000000,183.93000000,sell,2022-05-15 18:14:44.979565+00:00
2022-05-15T18:14:44.961433Z,9742671,1.31000000,98.33000000,sell,2022-05-15 18:14:44.961433+00:00
2022-05-15T18:14:44.961433Z,9742670,1.31000000,136.00000000,sell,2022-05-15 18:14:44.961433+00:00
2022-05-15T18:14:07.730793Z,9742669,1.31000000,7.49000000,sell,2022-05-15 18:14:07.730793+00:00
2022-05-15T18:14:07.730793Z,9742668,1.31000000,340.00000000,sell,2022-05-15 18:14:07.730793+00:00
2022-05-15T18:14:07.730793Z,9742667,1.31000000,136.00000000,sell,2022-05-15 18:14:07.730793+00:00
2022-05-15T18:14:05.498889Z,9742666,1.31000000,448.32000000,sell,2022-05-15 18:14:05.498889+00:00
2022-05-15T18:13:28.843651Z,9742665,1.30000000,13.40000000,buy,2022-05-15 18:13:28.843651+00:00
2022-05-15T18:13:28.843651Z,9742664,1.30000000,138.60000000,buy,2022-05-15 18:13:28.843651+00:00
2022-05-15T18:12:05.980676Z,9742663,1.31000000,484.43000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:12:05.980676Z,9742662,1.31000000,451.53000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:12:05.980676Z,9742661,1.31000000,340.00000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:12:05.980676Z,9742660,1.31000000,636.73000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:12:05.980676Z,9742659,1.31000000,177.61000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:12:05.980676Z,9742658,1.31000000,610.90000000,sell,2022-05-15 18:12:05.980676+00:00
2022-05-15T18:11:17.523229Z,9742657,1.31000000,36.47000000,sell,2022-05-15 18:11:17.523229+00:00
2022-05-15T18:10:11.582413Z,9742656,1.31000000,3.74000000,sell,2022-05-15 18:10:11.582413+00:00
2022-05-15T18:09:28.98069Z,9742655,1.31000000,37.98000000,sell,2022-05-15 18:09:28.980690+00:00
2022-05-15T18:07:33.014536Z,9742654,1.31000000,50.00000000,sell,2022-05-15 18:07:33.014536+00:00
2022-05-15T18:07:12.946392Z,9742653,1.31000000,50.00000000,sell,2022-05-15 18:07:12.946392+00:00
2022-05-15T18:05:15.290582Z,9742652,1.31000000,188.18000000,sell,2022-05-15 18:05:15.290582+00:00
2022-05-15T18:05:15.290582Z,9742651,1.31000000,1.71000000,sell,2022-05-15 18:05:15.290582+00:00
2022-05-15T18:04:14.875067Z,9742650,1.31000000,0.39000000,sell,2022-05-15 18:04:14.875067+00:00
2022-05-15T18:03:16.503806Z,9742649,1.30000000,17.46000000,sell,2022-05-15 18:03:16.503806+00:00
2022-05-15T18:03:16.503806Z,9742648,1.30000000,109.89000000,sell,2022-05-15 18:03:16.503806+00:00
2022-05-15T18:03:16.503806Z,9742647,1.30000000,136.00000000,sell,2022-05-15 18:03:16.503806+00:00
2022-05-15T18:03:13.396177Z,9742646,1.30000000,0.42000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742645,1.30000000,7.49000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742644,1.30000000,600.00000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742643,1.30000000,195.06000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742642,1.30000000,45.09000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742641,1.30000000,141.48000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742640,1.30000000,3.60000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:03:13.396177Z,9742639,1.30000000,257.03000000,buy,2022-05-15 18:03:13.396177+00:00
2022-05-15T18:01:31.507249Z,9742638,1.30000000,82.70000000,buy,2022-05-15 18:01:31.507249+00:00
2022-05-15T18:00:22.561716Z,9742637,1.31000000,9.10000000,sell,2022-05-15 18:00:22.561716+00:00
2022-05-15T18:00:15.268385Z,9742636,1.31000000,14.64000000,sell,2022-05-15 18:00:15.268385+00:00
2022-05-15T18:00:07.294305Z,9742635,1.30000000,0.27000000,buy,2022-05-15 18:00:07.294305+00:00
2022-05-15T17:59:21.308109Z,9742634,1.31000000,73.69000000,sell,2022-05-15 17:59:21.308109+00:00
2022-05-15T17:59:06.767434Z,9742633,1.31000000,36.47000000,sell,2022-05-15 17:59:06.767434+00:00
2022-05-15T17:58:01.415686Z,9742632,1.31000000,179.84000000,sell,2022-05-15 17:58:01.415686+00:00
2022-05-15T17:53:08.440663Z,9742631,1.31000000,295.29000000,sell,2022-05-15 17:53:08.440663+00:00
2022-05-15T17:53:08.440663Z,9742630,1.31000000,136.00000000,sell,2022-05-15 17:53:08.440663+00:00
2022-05-15T17:53:08.440663Z,9742629,1.31000000,64.71000000,sell,2022-05-15 17:53:08.440663+00:00
2022-05-15T17:53:08.440663Z,9742628,1.31000000,3.60000000,sell,2022-05-15 17:53:08.440663+00:00
