time,trade_id,price,size,side,date
2022-05-14T09:30:07.221991Z,1073233,20.35000000,1.05300000,sell,2022-05-14 09:30:07.221991+00:00
2022-05-14T09:30:07.221991Z,1073232,20.35000000,1.91000000,sell,2022-05-14 09:30:07.221991+00:00
2022-05-14T09:30:07.221991Z,1073231,20.34000000,2.83800000,sell,2022-05-14 09:30:07.221991+00:00
2022-05-14T09:30:07.221991Z,1073230,20.34000000,3.99000000,sell,2022-05-14 09:30:07.221991+00:00
2022-05-14T09:22:17.725034Z,1073229,20.55000000,5.87300000,buy,2022-05-14 09:22:17.725034+00:00
2022-05-14T09:22:17.725034Z,1073228,20.55000000,2.88700000,buy,2022-05-14 09:22:17.725034+00:00
2022-05-14T09:22:17.725034Z,1073227,20.55000000,29.81900000,buy,2022-05-14 09:22:17.725034+00:00
2022-05-14T09:22:17.725034Z,1073226,20.56000000,3.99000000,buy,2022-05-14 09:22:17.725034+00:00
2022-05-14T09:13:29.699652Z,1073225,20.58000000,1.76100000,sell,2022-05-14 09:13:29.699652+00:00
2022-05-14T09:13:29.699652Z,1073224,20.57000000,3.32800000,sell,2022-05-14 09:13:29.699652+00:00
2022-05-14T09:13:29.699652Z,1073223,20.57000000,3.99000000,sell,2022-05-14 09:13:29.699652+00:00
2022-05-14T09:13:29.699652Z,1073222,20.57000000,2.83700000,sell,2022-05-14 09:13:29.699652+00:00
2022-05-14T09:13:06.858798Z,1073221,20.56000000,0.05800000,sell,2022-05-14 09:13:06.858798+00:00
2022-05-14T09:11:58.905203Z,1073220,20.56000000,1.53900000,buy,2022-05-14 09:11:58.905203+00:00
2022-05-14T09:11:58.905203Z,1073219,20.56000000,2.31300000,buy,2022-05-14 09:11:58.905203+00:00
2022-05-14T08:54:07.009619Z,1073218,20.46000000,18.39900000,buy,2022-05-14 08:54:07.009619+00:00
2022-05-14T08:54:07.009619Z,1073217,20.47000000,24.40600000,buy,2022-05-14 08:54:07.009619+00:00
2022-05-14T08:54:07.009619Z,1073216,20.48000000,3.99000000,buy,2022-05-14 08:54:07.009619+00:00
2022-05-14T08:54:07.009619Z,1073215,20.48000000,2.65200000,buy,2022-05-14 08:54:07.009619+00:00
2022-05-14T08:54:07.009619Z,1073214,20.49000000,2.31300000,buy,2022-05-14 08:54:07.009619+00:00
2022-05-14T08:50:55.915838Z,1073213,20.45000000,0.48500000,buy,2022-05-14 08:50:55.915838+00:00
2022-05-14T08:45:11.658407Z,1073212,20.35000000,1.91000000,buy,2022-05-14 08:45:11.658407+00:00
2022-05-14T08:41:26.755448Z,1073211,20.67000000,6.93300000,sell,2022-05-14 08:41:26.755448+00:00
2022-05-14T08:41:26.755448Z,1073210,20.67000000,16.20900000,sell,2022-05-14 08:41:26.755448+00:00
2022-05-14T08:41:26.755448Z,1073209,20.67000000,1.91000000,sell,2022-05-14 08:41:26.755448+00:00
2022-05-14T08:41:07.761796Z,1073208,20.67000000,48.32600000,sell,2022-05-14 08:41:07.761796+00:00
2022-05-14T08:41:07.653948Z,1073207,20.67000000,48.32600000,sell,2022-05-14 08:41:07.653948+00:00
2022-05-14T08:41:07.354465Z,1073206,20.66000000,1.52000000,sell,2022-05-14 08:41:07.354465+00:00
2022-05-14T08:41:07.27471Z,1073205,20.65000000,3.99000000,sell,2022-05-14 08:41:07.274710+00:00
2022-05-14T08:41:07.219311Z,1073204,20.63000000,1.91000000,sell,2022-05-14 08:41:07.219311+00:00
2022-05-14T08:41:07.195941Z,1073203,20.62000000,24.28000000,sell,2022-05-14 08:41:07.195941+00:00
2022-05-14T08:41:07.151297Z,1073202,20.60000000,1.91000000,sell,2022-05-14 08:41:07.151297+00:00
2022-05-14T08:38:59.171896Z,1073201,20.46000000,2.39600000,sell,2022-05-14 08:38:59.171896+00:00
2022-05-14T08:37:48.595236Z,1073200,20.41000000,0.12300000,buy,2022-05-14 08:37:48.595236+00:00
2022-05-14T08:35:41.542753Z,1073199,20.35000000,0.24900000,buy,2022-05-14 08:35:41.542753+00:00
2022-05-14T08:34:09.599213Z,1073198,20.34000000,0.25000000,buy,2022-05-14 08:34:09.599213+00:00
2022-05-14T08:27:23.488197Z,1073197,20.02000000,2.65500000,sell,2022-05-14 08:27:23.488197+00:00
2022-05-14T08:23:59.920887Z,1073196,20.16000000,0.04400000,buy,2022-05-14 08:23:59.920887+00:00
2022-05-14T08:21:56.825891Z,1073195,20.15000000,2.61100000,sell,2022-05-14 08:21:56.825891+00:00
2022-05-14T08:19:43.922732Z,1073194,20.11000000,0.82900000,buy,2022-05-14 08:19:43.922732+00:00
2022-05-14T08:17:46.916975Z,1073193,20.18000000,3.99000000,sell,2022-05-14 08:17:46.916975+00:00
2022-05-14T08:15:02.532273Z,1073192,20.10000000,9.46000000,buy,2022-05-14 08:15:02.532273+00:00
2022-05-14T08:15:02.356546Z,1073191,20.10000000,49.80900000,buy,2022-05-14 08:15:02.356546+00:00
2022-05-14T08:15:02.339958Z,1073190,20.10000000,1.99200000,buy,2022-05-14 08:15:02.339958+00:00
2022-05-14T08:15:02.324278Z,1073189,20.10000000,1.70800000,buy,2022-05-14 08:15:02.324278+00:00
2022-05-14T08:15:02.246035Z,1073188,20.10000000,49.80900000,buy,2022-05-14 08:15:02.246035+00:00
2022-05-14T08:15:02.097409Z,1073187,20.10000000,49.80900000,buy,2022-05-14 08:15:02.097409+00:00
2022-05-14T08:15:02.028461Z,1073186,20.10000000,9.26000000,buy,2022-05-14 08:15:02.028461+00:00
2022-05-14T08:14:26.011514Z,1073185,20.11000000,3.80000000,buy,2022-05-14 08:14:26.011514+00:00
2022-05-14T08:13:04.479659Z,1073184,20.10000000,1.57000000,buy,2022-05-14 08:13:04.479659+00:00
2022-05-14T08:13:04.462091Z,1073183,20.10000000,1.57000000,buy,2022-05-14 08:13:04.462091+00:00
2022-05-14T08:13:04.420694Z,1073182,20.10000000,1.57000000,buy,2022-05-14 08:13:04.420694+00:00
2022-05-14T08:13:04.398472Z,1073181,20.11000000,1.57000000,buy,2022-05-14 08:13:04.398472+00:00
2022-05-14T08:13:04.365082Z,1073180,20.11000000,120.00000000,buy,2022-05-14 08:13:04.365082+00:00
2022-05-14T08:13:04.365082Z,1073179,20.11000000,49.60600000,buy,2022-05-14 08:13:04.365082+00:00
2022-05-14T08:13:04.365082Z,1073178,20.13000000,2.75300000,buy,2022-05-14 08:13:04.365082+00:00
2022-05-14T08:13:04.365082Z,1073177,20.13000000,2.67100000,buy,2022-05-14 08:13:04.365082+00:00
2022-05-14T08:13:04.365082Z,1073176,20.14000000,3.99000000,buy,2022-05-14 08:13:04.365082+00:00
2022-05-14T08:06:07.844119Z,1073175,20.08000000,2.13000000,sell,2022-05-14 08:06:07.844119+00:00
2022-05-14T08:05:33.062756Z,1073174,20.07000000,0.78600000,buy,2022-05-14 08:05:33.062756+00:00
2022-05-14T08:03:57.084898Z,1073173,20.18000000,0.45700000,buy,2022-05-14 08:03:57.084898+00:00
2022-05-14T08:03:06.350314Z,1073172,20.18000000,2.86600000,buy,2022-05-14 08:03:06.350314+00:00
2022-05-14T08:02:53.201521Z,1073171,20.20000000,3.69300000,sell,2022-05-14 08:02:53.201521+00:00
2022-05-14T08:01:47.32492Z,1073170,20.23000000,2.44600000,sell,2022-05-14 08:01:47.324920+00:00
2022-05-14T08:00:55.430005Z,1073169,20.20000000,2.18300000,buy,2022-05-14 08:00:55.430005+00:00
2022-05-14T08:00:55.430005Z,1073168,20.21000000,1.85000000,buy,2022-05-14 08:00:55.430005+00:00
2022-05-14T07:57:50.821046Z,1073167,20.13000000,2.52600000,sell,2022-05-14 07:57:50.821046+00:00
2022-05-14T07:53:40.874548Z,1073166,20.12000000,0.20700000,buy,2022-05-14 07:53:40.874548+00:00
2022-05-14T07:36:24.698265Z,1073165,20.27000000,0.04800000,buy,2022-05-14 07:36:24.698265+00:00
2022-05-14T07:36:09.926629Z,1073164,20.21000000,2.86600000,sell,2022-05-14 07:36:09.926629+00:00
2022-05-14T07:29:41.040298Z,1073163,20.34000000,1.87900000,buy,2022-05-14 07:29:41.040298+00:00
2022-05-14T07:29:40.73185Z,1073162,20.34000000,1.87900000,buy,2022-05-14 07:29:40.731850+00:00
2022-05-14T07:17:26.251836Z,1073161,20.31000000,1.97500000,sell,2022-05-14 07:17:26.251836+00:00
2022-05-14T07:13:03.652312Z,1073160,20.31000000,1.78300000,buy,2022-05-14 07:13:03.652312+00:00
2022-05-14T07:12:56.06079Z,1073159,20.31000000,1.50000000,buy,2022-05-14 07:12:56.060790+00:00
2022-05-14T07:05:08.447937Z,1073158,20.16000000,0.33400000,sell,2022-05-14 07:05:08.447937+00:00
2022-05-14T07:05:08.447937Z,1073157,20.16000000,1.61600000,sell,2022-05-14 07:05:08.447937+00:00
2022-05-14T06:57:08.936641Z,1073156,20.27000000,0.34100000,sell,2022-05-14 06:57:08.936641+00:00
2022-05-14T06:56:51.219671Z,1073155,20.26000000,1.95000000,sell,2022-05-14 06:56:51.219671+00:00
2022-05-14T06:56:15.58639Z,1073154,20.23000000,0.10400000,sell,2022-05-14 06:56:15.586390+00:00
2022-05-14T06:55:09.342631Z,1073153,20.26000000,0.23700000,sell,2022-05-14 06:55:09.342631+00:00
2022-05-14T06:54:58.080671Z,1073152,20.26000000,0.04600000,sell,2022-05-14 06:54:58.080671+00:00
2022-05-14T06:54:16.16444Z,1073151,20.26000000,0.08900000,sell,2022-05-14 06:54:16.164440+00:00
2022-05-14T06:53:48.080596Z,1073150,20.25000000,2.86700000,buy,2022-05-14 06:53:48.080596+00:00
2022-05-14T06:53:47.841146Z,1073149,20.25000000,2.86600000,buy,2022-05-14 06:53:47.841146+00:00
2022-05-14T06:53:40.02006Z,1073148,20.27000000,0.08800000,sell,2022-05-14 06:53:40.020060+00:00
2022-05-14T06:52:33.416909Z,1073147,20.27000000,0.08600000,sell,2022-05-14 06:52:33.416909+00:00
2022-05-14T06:52:02.711666Z,1073146,20.28000000,0.05100000,sell,2022-05-14 06:52:02.711666+00:00
2022-05-14T06:49:25.496745Z,1073145,20.21000000,0.04900000,sell,2022-05-14 06:49:25.496745+00:00
2022-05-14T06:48:20.955185Z,1073144,20.22000000,0.04600000,sell,2022-05-14 06:48:20.955185+00:00
2022-05-14T06:47:17.515384Z,1073143,20.22000000,0.05600000,sell,2022-05-14 06:47:17.515384+00:00
2022-05-14T06:46:18.476343Z,1073142,20.25000000,0.03500000,sell,2022-05-14 06:46:18.476343+00:00
2022-05-14T06:45:22.283641Z,1073141,20.20000000,0.02000000,sell,2022-05-14 06:45:22.283641+00:00
2022-05-14T06:34:09.352429Z,1073140,20.11000000,17.69600000,sell,2022-05-14 06:34:09.352429+00:00
2022-05-14T06:34:09.352429Z,1073139,20.10000000,2.16000000,sell,2022-05-14 06:34:09.352429+00:00
2022-05-14T06:34:09.352429Z,1073138,20.10000000,24.90000000,sell,2022-05-14 06:34:09.352429+00:00
2022-05-14T06:34:09.352429Z,1073137,20.09000000,3.99000000,sell,2022-05-14 06:34:09.352429+00:00
2022-05-14T06:33:08.757936Z,1073136,20.09000000,7.93200000,sell,2022-05-14 06:33:08.757936+00:00
2022-05-14T06:33:08.757936Z,1073135,20.08000000,36.68300000,sell,2022-05-14 06:33:08.757936+00:00
2022-05-14T06:33:08.757936Z,1073134,20.07000000,3.99000000,sell,2022-05-14 06:33:08.757936+00:00
2022-05-14T06:33:08.757936Z,1073133,20.06000000,3.15500000,sell,2022-05-14 06:33:08.757936+00:00
2022-05-14T06:32:58.268054Z,1073132,20.07000000,2.01800000,buy,2022-05-14 06:32:58.268054+00:00
2022-05-14T06:28:25.872634Z,1073131,19.99000000,0.01100000,sell,2022-05-14 06:28:25.872634+00:00
2022-05-14T06:24:02.164628Z,1073130,20.01000000,1.69800000,sell,2022-05-14 06:24:02.164628+00:00
2022-05-14T06:20:49.964415Z,1073129,19.95000000,0.01000000,buy,2022-05-14 06:20:49.964415+00:00
2022-05-14T06:20:45.859186Z,1073128,19.96000000,4.09400000,sell,2022-05-14 06:20:45.859186+00:00
2022-05-14T06:20:00.413744Z,1073127,19.90000000,1.96000000,sell,2022-05-14 06:20:00.413744+00:00
2022-05-14T06:11:30.19601Z,1073126,19.90000000,1.32300000,buy,2022-05-14 06:11:30.196010+00:00
2022-05-14T06:11:30.149335Z,1073125,19.90000000,1.96000000,buy,2022-05-14 06:11:30.149335+00:00
2022-05-14T06:11:11.553624Z,1073124,19.94000000,3.80000000,buy,2022-05-14 06:11:11.553624+00:00
2022-05-14T06:11:11.000243Z,1073123,19.96000000,3.09200000,buy,2022-05-14 06:11:11.000243+00:00
2022-05-14T06:10:13.66347Z,1073122,19.94000000,1.70200000,sell,2022-05-14 06:10:13.663470+00:00
2022-05-14T06:08:59.845771Z,1073121,19.96000000,1.75600000,buy,2022-05-14 06:08:59.845771+00:00
2022-05-14T06:03:48.781127Z,1073120,19.97000000,0.30400000,sell,2022-05-14 06:03:48.781127+00:00
2022-05-14T06:02:42.58053Z,1073119,19.96000000,3.36200000,sell,2022-05-14 06:02:42.580530+00:00
2022-05-14T06:02:42.58053Z,1073118,19.96000000,1.64900000,sell,2022-05-14 06:02:42.580530+00:00
2022-05-14T06:02:31.419193Z,1073117,19.94000000,0.31900000,buy,2022-05-14 06:02:31.419193+00:00
2022-05-14T05:55:38.293767Z,1073116,20.07000000,0.11200000,buy,2022-05-14 05:55:38.293767+00:00
2022-05-14T05:48:43.705504Z,1073115,20.15000000,3.00000000,buy,2022-05-14 05:48:43.705504+00:00
2022-05-14T05:47:30.751993Z,1073114,20.16000000,2.86600000,sell,2022-05-14 05:47:30.751993+00:00
2022-05-14T05:44:56.655128Z,1073113,20.13000000,3.12300000,buy,2022-05-14 05:44:56.655128+00:00
2022-05-14T05:42:12.707239Z,1073112,20.13000000,0.02800000,buy,2022-05-14 05:42:12.707239+00:00
2022-05-14T05:39:59.750209Z,1073111,20.04000000,3.15100000,sell,2022-05-14 05:39:59.750209+00:00
2022-05-14T05:38:21.806116Z,1073110,20.13000000,2.86600000,buy,2022-05-14 05:38:21.806116+00:00
2022-05-14T05:34:22.811611Z,1073109,19.93000000,2.86600000,sell,2022-05-14 05:34:22.811611+00:00
2022-05-14T05:33:52.756651Z,1073108,20.00000000,5.00000000,buy,2022-05-14 05:33:52.756651+00:00
2022-05-14T05:33:48.223446Z,1073107,20.01000000,2.75100000,buy,2022-05-14 05:33:48.223446+00:00
2022-05-14T05:33:02.241312Z,1073106,20.01000000,0.02500000,buy,2022-05-14 05:33:02.241312+00:00
2022-05-14T05:25:23.431239Z,1073105,20.30000000,2.32600000,buy,2022-05-14 05:25:23.431239+00:00
2022-05-14T05:25:13.947057Z,1073104,20.29000000,0.24100000,buy,2022-05-14 05:25:13.947057+00:00
2022-05-14T05:24:06.559318Z,1073103,20.28000000,0.01000000,sell,2022-05-14 05:24:06.559318+00:00
2022-05-14T05:21:24.175367Z,1073102,20.25000000,2.42200000,sell,2022-05-14 05:21:24.175367+00:00
2022-05-14T05:21:24.175367Z,1073101,20.25000000,3.35100000,sell,2022-05-14 05:21:24.175367+00:00
2022-05-14T05:18:23.784031Z,1073100,20.25000000,2.00000000,buy,2022-05-14 05:18:23.784031+00:00
2022-05-14T05:09:51.941724Z,1073099,20.14000000,0.10400000,sell,2022-05-14 05:09:51.941724+00:00
2022-05-14T05:06:41.916545Z,1073098,20.05000000,1.53700000,sell,2022-05-14 05:06:41.916545+00:00
2022-05-14T05:04:59.928675Z,1073097,20.08000000,0.05000000,buy,2022-05-14 05:04:59.928675+00:00
2022-05-14T05:02:30.031679Z,1073096,20.01000000,2.86600000,buy,2022-05-14 05:02:30.031679+00:00
2022-05-14T05:01:14.196368Z,1073095,20.19000000,2.01900000,sell,2022-05-14 05:01:14.196368+00:00
2022-05-14T05:01:14.196368Z,1073094,20.19000000,2.95600000,sell,2022-05-14 05:01:14.196368+00:00
2022-05-14T04:57:40.187073Z,1073093,19.90000000,2.77700000,sell,2022-05-14 04:57:40.187073+00:00
2022-05-14T04:54:05.347361Z,1073092,19.94000000,0.44800000,buy,2022-05-14 04:54:05.347361+00:00
2022-05-14T04:53:52.095803Z,1073091,19.97000000,2.85400000,buy,2022-05-14 04:53:52.095803+00:00
2022-05-14T04:49:46.360483Z,1073090,20.06000000,9.37300000,buy,2022-05-14 04:49:46.360483+00:00
2022-05-14T04:49:46.360483Z,1073089,20.07000000,24.88500000,buy,2022-05-14 04:49:46.360483+00:00
2022-05-14T04:49:46.360483Z,1073088,20.08000000,3.99000000,buy,2022-05-14 04:49:46.360483+00:00
2022-05-14T04:49:46.360483Z,1073087,20.08000000,3.42200000,buy,2022-05-14 04:49:46.360483+00:00
2022-05-14T04:48:10.023558Z,1073086,20.00000000,0.30000000,buy,2022-05-14 04:48:10.023558+00:00
2022-05-14T04:48:10.023558Z,1073085,20.00000000,1.90000000,buy,2022-05-14 04:48:10.023558+00:00
2022-05-14T04:45:05.910317Z,1073084,20.13000000,1.80000000,buy,2022-05-14 04:45:05.910317+00:00
2022-05-14T04:44:20.148162Z,1073083,20.14000000,1.80000000,sell,2022-05-14 04:44:20.148162+00:00
2022-05-14T04:43:41.020478Z,1073082,20.11000000,1.80600000,buy,2022-05-14 04:43:41.020478+00:00
2022-05-14T04:43:39.99288Z,1073081,20.11000000,1.80500000,buy,2022-05-14 04:43:39.992880+00:00
2022-05-14T04:41:50.844932Z,1073080,20.24000000,16.67300000,sell,2022-05-14 04:41:50.844932+00:00
2022-05-14T04:41:50.844932Z,1073079,20.24000000,1.80000000,sell,2022-05-14 04:41:50.844932+00:00
2022-05-14T04:41:50.844932Z,1073078,20.23000000,3.99000000,sell,2022-05-14 04:41:50.844932+00:00
2022-05-14T04:41:50.844932Z,1073077,20.23000000,2.12100000,sell,2022-05-14 04:41:50.844932+00:00
2022-05-14T04:35:39.109549Z,1073076,20.28000000,1.33000000,buy,2022-05-14 04:35:39.109549+00:00
2022-05-14T04:34:41.322211Z,1073075,20.33000000,0.44300000,sell,2022-05-14 04:34:41.322211+00:00
2022-05-14T04:34:23.668448Z,1073074,20.35000000,0.74500000,buy,2022-05-14 04:34:23.668448+00:00
2022-05-14T04:33:02.172825Z,1073073,20.42000000,1.49000000,sell,2022-05-14 04:33:02.172825+00:00
2022-05-14T04:32:37.192594Z,1073072,20.44000000,0.03000000,buy,2022-05-14 04:32:37.192594+00:00
2022-05-14T04:32:26.936818Z,1073071,20.43000000,1.01000000,buy,2022-05-14 04:32:26.936818+00:00
2022-05-14T04:32:26.936818Z,1073070,20.44000000,3.99000000,buy,2022-05-14 04:32:26.936818+00:00
2022-05-14T04:31:02.046055Z,1073069,20.45000000,1.49000000,buy,2022-05-14 04:31:02.046055+00:00
2022-05-14T04:30:59.687699Z,1073068,20.52000000,8.46000000,buy,2022-05-14 04:30:59.687699+00:00
2022-05-14T04:30:53.596749Z,1073067,20.55000000,5.00000000,buy,2022-05-14 04:30:53.596749+00:00
2022-05-14T04:30:48.132853Z,1073066,20.58000000,2.54100000,buy,2022-05-14 04:30:48.132853+00:00
2022-05-14T04:29:52.799585Z,1073065,20.60000000,0.03100000,buy,2022-05-14 04:29:52.799585+00:00
2022-05-14T04:28:21.588723Z,1073064,20.64000000,3.99000000,buy,2022-05-14 04:28:21.588723+00:00
2022-05-14T04:27:06.07061Z,1073063,20.70000000,2.86600000,buy,2022-05-14 04:27:06.070610+00:00
2022-05-14T04:27:05.603811Z,1073062,20.69000000,3.99000000,buy,2022-05-14 04:27:05.603811+00:00
2022-05-14T04:25:25.128803Z,1073061,20.79000000,1.63800000,sell,2022-05-14 04:25:25.128803+00:00
2022-05-14T04:23:48.155189Z,1073060,20.75000000,3.99000000,buy,2022-05-14 04:23:48.155189+00:00
2022-05-14T04:20:49.593323Z,1073059,20.83000000,13.33700000,sell,2022-05-14 04:20:49.593323+00:00
2022-05-14T04:20:49.593323Z,1073058,20.81000000,1.49000000,sell,2022-05-14 04:20:49.593323+00:00
2022-05-14T04:20:49.593323Z,1073057,20.81000000,24.05200000,sell,2022-05-14 04:20:49.593323+00:00
2022-05-14T04:20:49.593323Z,1073056,20.80000000,2.66000000,sell,2022-05-14 04:20:49.593323+00:00
2022-05-14T04:18:01.598736Z,1073055,20.77000000,2.86600000,sell,2022-05-14 04:18:01.598736+00:00
2022-05-14T04:16:37.494621Z,1073054,20.68000000,1.49000000,buy,2022-05-14 04:16:37.494621+00:00
2022-05-14T04:16:33.975966Z,1073053,20.74000000,17.46100000,buy,2022-05-14 04:16:33.975966+00:00
2022-05-14T04:16:33.949289Z,1073052,20.74000000,1.49000000,buy,2022-05-14 04:16:33.949289+00:00
2022-05-14T04:16:33.949289Z,1073051,20.74000000,1.27400000,buy,2022-05-14 04:16:33.949289+00:00
2022-05-14T04:16:33.932435Z,1073050,20.74000000,1.49000000,buy,2022-05-14 04:16:33.932435+00:00
2022-05-14T04:16:33.915792Z,1073049,20.76000000,1.49000000,buy,2022-05-14 04:16:33.915792+00:00
2022-05-14T04:06:13.338526Z,1073048,20.87000000,0.11100000,buy,2022-05-14 04:06:13.338526+00:00
2022-05-14T04:02:51.310318Z,1073047,20.86000000,2.86600000,buy,2022-05-14 04:02:51.310318+00:00
2022-05-14T03:57:26.731614Z,1073046,20.96000000,0.23700000,sell,2022-05-14 03:57:26.731614+00:00
2022-05-14T03:49:41.081402Z,1073045,21.06000000,1.46900000,buy,2022-05-14 03:49:41.081402+00:00
2022-05-14T03:43:19.498427Z,1073044,21.06000000,12.48200000,sell,2022-05-14 03:43:19.498427+00:00
2022-05-14T03:43:19.498427Z,1073043,21.05000000,3.99000000,sell,2022-05-14 03:43:19.498427+00:00
2022-05-14T03:43:19.498427Z,1073042,21.04000000,2.86600000,sell,2022-05-14 03:43:19.498427+00:00
2022-05-14T03:42:09.258788Z,1073041,21.04000000,17.19900000,buy,2022-05-14 03:42:09.258788+00:00
2022-05-14T03:39:51.7972Z,1073040,21.00000000,1.90000000,buy,2022-05-14 03:39:51.797200+00:00
2022-05-14T03:34:08.461234Z,1073039,21.08000000,3.99000000,buy,2022-05-14 03:34:08.461234+00:00
2022-05-14T03:31:51.704953Z,1073038,21.11000000,0.47200000,buy,2022-05-14 03:31:51.704953+00:00
2022-05-14T03:25:35.554694Z,1073037,21.18000000,1.72800000,buy,2022-05-14 03:25:35.554694+00:00
2022-05-14T03:20:32.325277Z,1073036,21.28000000,0.01000000,buy,2022-05-14 03:20:32.325277+00:00
2022-05-14T03:19:28.809738Z,1073035,21.20000000,0.03000000,buy,2022-05-14 03:19:28.809738+00:00
2022-05-14T03:19:12.910035Z,1073034,21.20000000,0.01500000,buy,2022-05-14 03:19:12.910035+00:00
2022-05-14T03:18:33.422719Z,1073033,21.26000000,1.00000000,buy,2022-05-14 03:18:33.422719+00:00
2022-05-14T03:15:54.970132Z,1073032,21.41000000,0.02900000,buy,2022-05-14 03:15:54.970132+00:00
2022-05-14T03:05:22.047045Z,1073031,21.52000000,1.76600000,buy,2022-05-14 03:05:22.047045+00:00
2022-05-14T03:00:52.268788Z,1073030,21.45000000,2.20000000,buy,2022-05-14 03:00:52.268788+00:00
2022-05-14T02:59:10.019955Z,1073029,21.48000000,3.38900000,sell,2022-05-14 02:59:10.019955+00:00
2022-05-14T02:59:10.019955Z,1073028,21.48000000,2.07000000,sell,2022-05-14 02:59:10.019955+00:00
2022-05-14T02:54:52.957681Z,1073027,21.59000000,0.41400000,sell,2022-05-14 02:54:52.957681+00:00
2022-05-14T02:53:05.898089Z,1073026,21.61000000,26.83300000,sell,2022-05-14 02:53:05.898089+00:00
2022-05-14T02:52:59.263995Z,1073025,21.57000000,1.82100000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.263995Z,1073024,21.57000000,1.87700000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.263995Z,1073023,21.57000000,1.98900000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.263995Z,1073022,21.57000000,0.93800000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.263995Z,1073021,21.57000000,0.99600000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.263995Z,1073020,21.57000000,0.92900000,buy,2022-05-14 02:52:59.263995+00:00
2022-05-14T02:52:59.130441Z,1073019,21.57000000,1.14700000,sell,2022-05-14 02:52:59.130441+00:00
2022-05-14T02:52:59.024155Z,1073018,21.57000000,43.26600000,sell,2022-05-14 02:52:59.024155+00:00
2022-05-14T02:52:58.985075Z,1073017,21.57000000,2.20000000,sell,2022-05-14 02:52:58.985075+00:00
2022-05-14T02:52:58.96502Z,1073016,21.54000000,23.23700000,sell,2022-05-14 02:52:58.965020+00:00
2022-05-14T02:52:58.925791Z,1073015,21.53000000,20.66100000,sell,2022-05-14 02:52:58.925791+00:00
2022-05-14T02:52:58.925791Z,1073014,21.53000000,2.84400000,sell,2022-05-14 02:52:58.925791+00:00
2022-05-14T02:52:58.925791Z,1073013,21.51000000,0.64400000,sell,2022-05-14 02:52:58.925791+00:00
2022-05-14T02:52:58.910854Z,1073012,21.51000000,2.20000000,sell,2022-05-14 02:52:58.910854+00:00
2022-05-14T02:50:34.340919Z,1073011,21.42000000,0.01100000,buy,2022-05-14 02:50:34.340919+00:00
2022-05-14T02:46:51.727135Z,1073010,21.45000000,0.04500000,sell,2022-05-14 02:46:51.727135+00:00
2022-05-14T02:43:00.92371Z,1073009,21.59000000,2.02800000,buy,2022-05-14 02:43:00.923710+00:00
2022-05-14T02:29:54.293623Z,1073008,21.47000000,0.01200000,buy,2022-05-14 02:29:54.293623+00:00
2022-05-14T02:26:59.354801Z,1073007,21.52000000,1.85100000,buy,2022-05-14 02:26:59.354801+00:00
2022-05-14T02:24:09.125234Z,1073006,21.53000000,4.82500000,sell,2022-05-14 02:24:09.125234+00:00
2022-05-14T02:24:09.125234Z,1073005,21.52000000,0.95000000,sell,2022-05-14 02:24:09.125234+00:00
2022-05-14T02:24:09.125234Z,1073004,21.52000000,1.85300000,sell,2022-05-14 02:24:09.125234+00:00
2022-05-14T02:17:37.257195Z,1073003,21.42000000,1.61100000,buy,2022-05-14 02:17:37.257195+00:00
2022-05-14T02:17:37.245096Z,1073002,21.42000000,2.09500000,buy,2022-05-14 02:17:37.245096+00:00
2022-05-14T02:16:36.770225Z,1073001,21.24000000,2.86600000,sell,2022-05-14 02:16:36.770225+00:00
2022-05-14T02:16:36.045332Z,1073000,21.22000000,2.86600000,sell,2022-05-14 02:16:36.045332+00:00
2022-05-14T02:16:34.563121Z,1072999,21.21000000,0.01000000,buy,2022-05-14 02:16:34.563121+00:00
2022-05-14T02:16:29.847229Z,1072998,21.21000000,0.01000000,buy,2022-05-14 02:16:29.847229+00:00
2022-05-14T02:15:59.627657Z,1072997,21.22000000,2.21100000,buy,2022-05-14 02:15:59.627657+00:00
2022-05-14T02:15:59.08504Z,1072996,21.22000000,0.02000000,buy,2022-05-14 02:15:59.085040+00:00
2022-05-14T02:15:55.838151Z,1072995,21.22000000,0.03000000,buy,2022-05-14 02:15:55.838151+00:00
2022-05-14T02:15:37.669445Z,1072994,21.30000000,0.02000000,buy,2022-05-14 02:15:37.669445+00:00
2022-05-14T02:11:27.81355Z,1072993,21.45000000,0.01000000,buy,2022-05-14 02:11:27.813550+00:00
2022-05-14T02:11:19.9822Z,1072992,21.44000000,0.01000000,buy,2022-05-14 02:11:19.982200+00:00
2022-05-14T02:08:14.591728Z,1072991,21.51000000,0.03000000,buy,2022-05-14 02:08:14.591728+00:00
2022-05-14T02:06:45.267566Z,1072990,21.42000000,0.01000000,buy,2022-05-14 02:06:45.267566+00:00
2022-05-14T02:06:41.706403Z,1072989,21.42000000,0.02000000,buy,2022-05-14 02:06:41.706403+00:00
