time,trade_id,price,size,side,date
2022-05-14T00:33:36.93728Z,70767523,0.53360000,1400.00000000,buy,2022-05-14 00:33:36.937280+00:00
2022-05-14T00:33:36.879117Z,70767522,0.53390000,812.00000000,sell,2022-05-14 00:33:36.879117+00:00
2022-05-14T00:33:36.879117Z,70767521,0.53390000,563.04000000,sell,2022-05-14 00:33:36.879117+00:00
2022-05-14T00:33:36.879117Z,70767520,0.53380000,785.00000000,sell,2022-05-14 00:33:36.879117+00:00
2022-05-14T00:33:36.879117Z,70767519,0.53380000,412.01000000,sell,2022-05-14 00:33:36.879117+00:00
2022-05-14T00:33:36.878882Z,70767518,0.53380000,399.99000000,sell,2022-05-14 00:33:36.878882+00:00
2022-05-14T00:33:36.878715Z,70767517,0.53370000,5999.99000000,sell,2022-05-14 00:33:36.878715+00:00
2022-05-14T00:33:36.416156Z,70767516,0.53360000,308.85000000,buy,2022-05-14 00:33:36.416156+00:00
2022-05-14T00:33:36.395407Z,70767515,0.53360000,515.30000000,buy,2022-05-14 00:33:36.395407+00:00
2022-05-14T00:33:36.395407Z,70767514,0.53360000,484.90000000,buy,2022-05-14 00:33:36.395407+00:00
2022-05-14T00:33:36.311984Z,70767513,0.53370000,495.93000000,buy,2022-05-14 00:33:36.311984+00:00
2022-05-14T00:33:36.282836Z,70767512,0.53360000,327.10000000,buy,2022-05-14 00:33:36.282836+00:00
2022-05-14T00:33:36.282577Z,70767511,0.53370000,1870.37000000,buy,2022-05-14 00:33:36.282577+00:00
2022-05-14T00:33:36.273925Z,70767510,0.53370000,2848.29000000,buy,2022-05-14 00:33:36.273925+00:00
2022-05-14T00:33:36.273925Z,70767509,0.53370000,563.45000000,buy,2022-05-14 00:33:36.273925+00:00
2022-05-14T00:33:36.263001Z,70767508,0.53370000,248.55000000,buy,2022-05-14 00:33:36.263001+00:00
2022-05-14T00:33:36.126414Z,70767507,0.53390000,481.50000000,sell,2022-05-14 00:33:36.126414+00:00
2022-05-14T00:33:34.509348Z,70767506,0.53400000,6.81000000,sell,2022-05-14 00:33:34.509348+00:00
2022-05-14T00:33:33.007456Z,70767505,0.53370000,704.60000000,buy,2022-05-14 00:33:33.007456+00:00
2022-05-14T00:33:33.007456Z,70767504,0.53380000,812.00000000,buy,2022-05-14 00:33:33.007456+00:00
2022-05-14T00:33:33.007456Z,70767503,0.53380000,500.00000000,buy,2022-05-14 00:33:33.007456+00:00
2022-05-14T00:33:32.329367Z,70767502,0.53400000,89.43000000,sell,2022-05-14 00:33:32.329367+00:00
2022-05-14T00:33:31.543363Z,70767501,0.53400000,68.45000000,sell,2022-05-14 00:33:31.543363+00:00
2022-05-14T00:33:31.510597Z,70767500,0.53370000,88.52000000,buy,2022-05-14 00:33:31.510597+00:00
2022-05-14T00:33:31.430242Z,70767499,0.53400000,29.85000000,sell,2022-05-14 00:33:31.430242+00:00
