time,trade_id,price,size,side,date
2022-05-14T01:02:13.279195Z,70770025,0.53430000,9.36000000,buy,2022-05-14 01:02:13.279195+00:00
2022-05-14T01:02:13.06112Z,70770024,0.53460000,100.00000000,sell,2022-05-14 01:02:13.061120+00:00
2022-05-14T01:02:10.117677Z,70770023,0.53420000,110.00000000,sell,2022-05-14 01:02:10.117677+00:00
2022-05-14T01:02:09.701901Z,70770022,0.53390000,8.55000000,buy,2022-05-14 01:02:09.701901+00:00
2022-05-14T01:02:09.540989Z,70770021,0.53420000,710.89000000,sell,2022-05-14 01:02:09.540989+00:00
2022-05-14T01:02:09.540989Z,70770020,0.53420000,75.74000000,sell,2022-05-14 01:02:09.540989+00:00
2022-05-14T01:02:09.540989Z,70770019,0.53410000,535.00000000,sell,2022-05-14 01:02:09.540989+00:00
2022-05-14T01:02:09.540989Z,70770018,0.53410000,512.30000000,sell,2022-05-14 01:02:09.540989+00:00
2022-05-14T01:02:06.546509Z,70770017,0.53430000,3.63000000,sell,2022-05-14 01:02:06.546509+00:00
2022-05-14T01:02:05.883697Z,70770016,0.53420000,394.59000000,buy,2022-05-14 01:02:05.883697+00:00
2022-05-14T01:02:05.741925Z,70770015,0.53430000,812.00000000,buy,2022-05-14 01:02:05.741925+00:00
2022-05-14T01:02:02.795646Z,70770014,0.53440000,3.89000000,buy,2022-05-14 01:02:02.795646+00:00
2022-05-14T01:02:02.795646Z,70770013,0.53460000,17.91000000,buy,2022-05-14 01:02:02.795646+00:00
2022-05-14T01:02:01.686703Z,70770012,0.53460000,481.50000000,buy,2022-05-14 01:02:01.686703+00:00
2022-05-14T01:02:01.593643Z,70770011,0.53470000,535.00000000,buy,2022-05-14 01:02:01.593643+00:00
2022-05-14T01:02:01.455872Z,70770010,0.53500000,250.00000000,sell,2022-05-14 01:02:01.455872+00:00
2022-05-14T01:02:01.339761Z,70770009,0.53500000,179.01000000,sell,2022-05-14 01:02:01.339761+00:00
2022-05-14T01:02:00.605343Z,70770008,0.53490000,381.87000000,sell,2022-05-14 01:02:00.605343+00:00
2022-05-14T01:02:00.605343Z,70770007,0.53490000,385.70000000,sell,2022-05-14 01:02:00.605343+00:00
2022-05-14T01:02:00.594721Z,70770006,0.53490000,739.82000000,sell,2022-05-14 01:02:00.594721+00:00
2022-05-14T01:02:00.594721Z,70770005,0.53490000,1914.50000000,sell,2022-05-14 01:02:00.594721+00:00
2022-05-14T01:01:55.662174Z,70770004,0.53460000,458.57000000,sell,2022-05-14 01:01:55.662174+00:00
2022-05-14T01:01:55.023342Z,70770003,0.53460000,1037.26000000,sell,2022-05-14 01:01:55.023342+00:00
2022-05-14T01:01:55.023342Z,70770002,0.53460000,812.00000000,sell,2022-05-14 01:01:55.023342+00:00
