time,trade_id,price,size,side,date
2022-03-21T14:51:37.993383Z,5737039,0.07244000,0.00013776,sell,2022-03-21 14:51:37.993383+00:00
2022-03-21T14:51:33.007702Z,5737038,0.06817000,0.00014669,buy,2022-03-21 14:51:33.007702+00:00
2022-03-21T14:51:01.995683Z,5737037,0.06770000,0.00014771,buy,2022-03-21 14:51:01.995683+00:00
2022-03-21T14:49:31.817345Z,5737036,0.06819000,0.00014664,buy,2022-03-21 14:49:31.817345+00:00
2022-03-21T14:49:02.218066Z,5737035,0.06787000,0.00014734,buy,2022-03-21 14:49:02.218066+00:00
2022-03-21T14:48:07.996089Z,5737034,0.07638000,0.00013066,sell,2022-03-21 14:48:07.996089+00:00
2022-03-21T14:48:03.010577Z,5737033,0.06793000,0.00014721,buy,2022-03-21 14:48:03.010577+00:00
2022-03-21T14:47:33.006224Z,5737032,0.06400000,0.00015625,buy,2022-03-21 14:47:33.006224+00:00
2022-03-21T14:47:07.007797Z,5737031,0.07435000,0.00013422,sell,2022-03-21 14:47:07.007797+00:00
2022-03-21T14:46:37.796034Z,5737030,0.07331000,0.00013613,sell,2022-03-21 14:46:37.796034+00:00
2022-03-21T14:46:32.824994Z,5737029,0.06808000,0.00014688,buy,2022-03-21 14:46:32.824994+00:00
2022-03-21T14:45:03.023634Z,5737028,0.06782000,0.00014744,buy,2022-03-21 14:45:03.023634+00:00
2022-03-21T14:44:32.011497Z,5737027,0.06745000,0.00014825,buy,2022-03-21 14:44:32.011497+00:00
2022-03-21T14:44:02.605624Z,5737026,0.06817000,0.00014669,buy,2022-03-21 14:44:02.605624+00:00
2022-03-21T14:42:32.197356Z,5737025,0.06723000,0.00014874,buy,2022-03-21 14:42:32.197356+00:00
2022-03-21T14:41:02.599946Z,5737024,0.06828000,0.00014645,buy,2022-03-21 14:41:02.599946+00:00
2022-03-21T14:40:31.999373Z,5737023,0.06926000,0.00014438,buy,2022-03-21 14:40:31.999373+00:00
2022-03-21T14:40:02.415754Z,5737022,0.06889000,0.00014515,buy,2022-03-21 14:40:02.415754+00:00
2022-03-21T14:37:01.998953Z,5737021,0.06891000,0.00014511,buy,2022-03-21 14:37:01.998953+00:00
2022-03-21T14:36:07.002532Z,5737020,0.07158000,0.00013942,sell,2022-03-21 14:36:07.002532+00:00
2022-03-21T14:36:02.021812Z,5737019,0.06812000,0.00014679,buy,2022-03-21 14:36:02.021812+00:00
