time,trade_id,price,size,side,date
2021-01-19T18:00:23.609Z,26168488,0.30530000,3.79000000,sell,2021-01-19 18:00:23.609000+00:00
2021-01-19T18:00:23.6Z,26168487,0.30520000,34.63509500,buy,2021-01-19 18:00:23.600000+00:00
2021-01-19T18:00:23.6Z,26168486,0.30520000,94.22974300,buy,2021-01-19 18:00:23.600000+00:00
2021-01-19T18:00:23.401Z,26168485,0.30520000,644.32419400,buy,2021-01-19 18:00:23.401000+00:00
2021-01-19T18:00:23.179Z,26168484,0.30520000,3221.62096900,buy,2021-01-19 18:00:23.179000+00:00
2021-01-19T18:00:22.896Z,26168483,0.30530000,479.13071400,sell,2021-01-19 18:00:22.896000+00:00
2021-01-19T18:00:22.83Z,26168482,0.30530000,642.08925900,sell,2021-01-19 18:00:22.830000+00:00
2021-01-19T18:00:22.753Z,26168481,0.30520000,16108.10484200,buy,2021-01-19 18:00:22.753000+00:00
2021-01-19T18:00:22.529Z,26168480,0.30520000,540.52421100,buy,2021-01-19 18:00:22.529000+00:00
2021-01-19T18:00:22.34Z,26168479,0.30520000,33.66304900,buy,2021-01-19 18:00:22.340000+00:00
2021-01-19T18:00:22.321Z,26168478,0.30520000,2702.62105600,buy,2021-01-19 18:00:22.321000+00:00
2021-01-19T18:00:22.238Z,26168477,0.30540000,29.36512900,sell,2021-01-19 18:00:22.238000+00:00
2021-01-19T18:00:22.115Z,26168476,0.30520000,389.21167600,buy,2021-01-19 18:00:22.115000+00:00
2021-01-19T18:00:21.92Z,26168475,0.30540000,316.17216900,sell,2021-01-19 18:00:21.920000+00:00
2021-01-19T18:00:21.917Z,26168474,0.30520000,5000.00000000,buy,2021-01-19 18:00:21.917000+00:00
2021-01-19T18:00:21.812Z,26168473,0.30540000,3211.32627100,sell,2021-01-19 18:00:21.812000+00:00
2021-01-19T18:00:21.032Z,26168472,0.30540000,319.65948200,sell,2021-01-19 18:00:21.032000+00:00
2021-01-19T18:00:20.634Z,26168471,0.30540000,9899.59222100,sell,2021-01-19 18:00:20.634000+00:00
2021-01-19T18:00:20.634Z,26168470,0.30530000,1885.00000000,sell,2021-01-19 18:00:20.634000+00:00
2021-01-19T18:00:20.634Z,26168469,0.30530000,2104.39715900,sell,2021-01-19 18:00:20.634000+00:00
2021-01-19T18:00:20.492Z,26168468,0.30530000,5138.11551400,sell,2021-01-19 18:00:20.492000+00:00
2021-01-19T18:00:20.083Z,26168467,0.30530000,868.48732700,sell,2021-01-19 18:00:20.083000+00:00
2021-01-19T18:00:20.083Z,26168466,0.30530000,8765.49148500,sell,2021-01-19 18:00:20.083000+00:00
2021-01-19T18:00:18.774Z,26168465,0.30530000,29.36512900,sell,2021-01-19 18:00:18.774000+00:00
2021-01-19T18:00:18.391Z,26168464,0.30530000,851.01605900,sell,2021-01-19 18:00:18.391000+00:00
2021-01-19T18:00:17.808Z,26168463,0.30520000,4165.98327000,buy,2021-01-19 18:00:17.808000+00:00
2021-01-19T18:00:17.406Z,26168462,0.30520000,983.76250600,buy,2021-01-19 18:00:17.406000+00:00
2021-01-19T18:00:17.372Z,26168461,0.30530000,13.06927600,sell,2021-01-19 18:00:17.372000+00:00
2021-01-19T18:00:17.29Z,26168460,0.30530000,60.32725400,sell,2021-01-19 18:00:17.290000+00:00
2021-01-19T18:00:16.941Z,26168459,0.30530000,44.03139900,sell,2021-01-19 18:00:16.941000+00:00
2021-01-19T18:00:16.898Z,26168458,0.30530000,231.43372500,sell,2021-01-19 18:00:16.898000+00:00
2021-01-19T18:00:16.357Z,26168457,0.30530000,77.94946100,sell,2021-01-19 18:00:16.357000+00:00
2021-01-19T18:00:16.247Z,26168456,0.30530000,316.17216900,sell,2021-01-19 18:00:16.247000+00:00
2021-01-19T18:00:16.203Z,26168455,0.30530000,2875.35757000,sell,2021-01-19 18:00:16.203000+00:00
2021-01-19T18:00:14.46Z,26168454,0.30530000,256.14734700,sell,2021-01-19 18:00:14.460000+00:00
2021-01-19T18:00:13.807Z,26168453,0.30530000,316.18611400,sell,2021-01-19 18:00:13.807000+00:00
2021-01-19T18:00:13.779Z,26168452,0.30520000,188.17318100,buy,2021-01-19 18:00:13.779000+00:00
2021-01-19T18:00:13.503Z,26168451,0.30530000,290.79797100,sell,2021-01-19 18:00:13.503000+00:00
2021-01-19T18:00:13.489Z,26168450,0.30530000,321.12419700,sell,2021-01-19 18:00:13.489000+00:00
2021-01-19T18:00:13.481Z,26168449,0.30520000,555.62926300,buy,2021-01-19 18:00:13.481000+00:00
2021-01-19T18:00:13.38Z,26168448,0.30530000,14.69886100,sell,2021-01-19 18:00:13.380000+00:00
2021-01-19T18:00:13.152Z,26168447,0.30530000,156.26805500,sell,2021-01-19 18:00:13.152000+00:00
2021-01-19T18:00:12.979Z,26168446,0.30520000,4312.15204000,buy,2021-01-19 18:00:12.979000+00:00
2021-01-19T18:00:12.979Z,26168445,0.30520000,1625.00000000,buy,2021-01-19 18:00:12.979000+00:00
2021-01-19T18:00:12.979Z,26168444,0.30520000,50.00000000,buy,2021-01-19 18:00:12.979000+00:00
2021-01-19T18:00:12.979Z,26168443,0.30520000,10000.00000000,buy,2021-01-19 18:00:12.979000+00:00
2021-01-19T18:00:12.883Z,26168442,0.30530000,76.63705300,sell,2021-01-19 18:00:12.883000+00:00
2021-01-19T18:00:12.7Z,26168441,0.30530000,73.41762800,sell,2021-01-19 18:00:12.700000+00:00
2021-01-19T18:00:12.568Z,26168440,0.30530000,22.84678800,sell,2021-01-19 18:00:12.568000+00:00
2021-01-19T18:00:12.406Z,26168439,0.30530000,642.29964200,sell,2021-01-19 18:00:12.406000+00:00
2021-01-19T18:00:12.03Z,26168438,0.30530000,963.42486300,sell,2021-01-19 18:00:12.030000+00:00
2021-01-19T18:00:11.565Z,26168437,0.30540000,2088.40705900,sell,2021-01-19 18:00:11.565000+00:00
2021-01-19T18:00:11.565Z,26168436,0.30540000,6211.59294100,sell,2021-01-19 18:00:11.565000+00:00
2021-01-19T18:00:11.112Z,26168435,0.30540000,14.92532000,sell,2021-01-19 18:00:11.112000+00:00
2021-01-19T18:00:10.801Z,26168434,0.30540000,1855.48173900,sell,2021-01-19 18:00:10.801000+00:00
2021-01-19T18:00:10.801Z,26168433,0.30540000,4319.06402800,sell,2021-01-19 18:00:10.801000+00:00
2021-01-19T18:00:10.801Z,26168432,0.30530000,6670.75931600,sell,2021-01-19 18:00:10.801000+00:00
2021-01-19T18:00:10.686Z,26168431,0.30530000,186.18712500,sell,2021-01-19 18:00:10.686000+00:00
2021-01-19T18:00:10.515Z,26168430,0.30530000,313.40187400,sell,2021-01-19 18:00:10.515000+00:00
2021-01-19T18:00:10.271Z,26168429,0.30530000,143.74807000,sell,2021-01-19 18:00:10.271000+00:00
2021-01-19T18:00:10.096Z,26168428,0.30530000,56.39392000,sell,2021-01-19 18:00:10.096000+00:00
2021-01-19T18:00:09.492Z,26168427,0.30530000,1.42372600,sell,2021-01-19 18:00:09.492000+00:00
2021-01-19T18:00:09.359Z,26168426,0.30530000,641.87901400,sell,2021-01-19 18:00:09.359000+00:00
2021-01-19T18:00:09.308Z,26168425,0.30530000,5077.47668600,sell,2021-01-19 18:00:09.308000+00:00
2021-01-19T18:00:09.266Z,26168424,0.30530000,29.37475100,sell,2021-01-19 18:00:09.266000+00:00
2021-01-19T18:00:09.064Z,26168423,0.30530000,313.40187400,sell,2021-01-19 18:00:09.064000+00:00
2021-01-19T18:00:08.931Z,26168422,0.30530000,1252.81195600,sell,2021-01-19 18:00:08.931000+00:00
2021-01-19T18:00:08.894Z,26168421,0.30530000,156.21695300,sell,2021-01-19 18:00:08.894000+00:00
2021-01-19T18:00:08.823Z,26168420,0.30530000,29.37475100,sell,2021-01-19 18:00:08.823000+00:00
2021-01-19T18:00:08.485Z,26168419,0.30530000,1525.61203000,sell,2021-01-19 18:00:08.485000+00:00
2021-01-19T18:00:08.485Z,26168418,0.30530000,1674.38797000,sell,2021-01-19 18:00:08.485000+00:00
2021-01-19T18:00:08.139Z,26168417,0.30530000,465.00000000,sell,2021-01-19 18:00:08.139000+00:00
2021-01-19T18:00:07.898Z,26168416,0.30530000,156.21695300,sell,2021-01-19 18:00:07.898000+00:00
2021-01-19T18:00:07.831Z,26168415,0.30530000,646.80059400,sell,2021-01-19 18:00:07.831000+00:00
2021-01-19T18:00:07.75Z,26168414,0.30530000,5908.85819400,sell,2021-01-19 18:00:07.750000+00:00
2021-01-19T18:00:07.517Z,26168413,0.30530000,39.23751700,sell,2021-01-19 18:00:07.517000+00:00
2021-01-19T18:00:06.82Z,26168412,0.30530000,25.00000000,sell,2021-01-19 18:00:06.820000+00:00
2021-01-19T18:00:06.812Z,26168411,0.30530000,801.78108500,sell,2021-01-19 18:00:06.812000+00:00
2021-01-19T18:00:06.233Z,26168410,0.30530000,38.45686200,sell,2021-01-19 18:00:06.233000+00:00
2021-01-19T18:00:06.041Z,26168409,0.30530000,5124.97332800,sell,2021-01-19 18:00:06.041000+00:00
2021-01-19T18:00:05.355Z,26168408,0.30530000,70.80351100,sell,2021-01-19 18:00:05.355000+00:00
2021-01-19T18:00:05.234Z,26168407,0.30510000,3548.38187000,buy,2021-01-19 18:00:05.234000+00:00
2021-01-19T18:00:05.115Z,26168406,0.30530000,316.27576400,sell,2021-01-19 18:00:05.115000+00:00
2021-01-19T18:00:04.968Z,26168405,0.30510000,803.36599500,buy,2021-01-19 18:00:04.968000+00:00
2021-01-19T18:00:04.934Z,26168404,0.30530000,200.00000000,sell,2021-01-19 18:00:04.934000+00:00
2021-01-19T18:00:04.855Z,26168403,0.30530000,1606.18923700,sell,2021-01-19 18:00:04.855000+00:00
2021-01-19T18:00:04.832Z,26168402,0.30530000,3.29284100,sell,2021-01-19 18:00:04.832000+00:00
2021-01-19T18:00:04.782Z,26168401,0.30530000,1500.00000000,sell,2021-01-19 18:00:04.782000+00:00
2021-01-19T18:00:04.679Z,26168400,0.30530000,2516.47614400,sell,2021-01-19 18:00:04.679000+00:00
2021-01-19T18:00:04.679Z,26168399,0.30530000,7104.89687300,sell,2021-01-19 18:00:04.679000+00:00
2021-01-19T18:00:04.466Z,26168398,0.30510000,1493.03334600,buy,2021-01-19 18:00:04.466000+00:00
2021-01-19T18:00:04.466Z,26168397,0.30520000,154.00881400,buy,2021-01-19 18:00:04.466000+00:00
2021-01-19T18:00:03.968Z,26168396,0.30530000,1927.42056400,sell,2021-01-19 18:00:03.968000+00:00
2021-01-19T18:00:03.673Z,26168395,0.30520000,45.99118600,buy,2021-01-19 18:00:03.673000+00:00
2021-01-19T18:00:03.673Z,26168394,0.30520000,29.77275400,buy,2021-01-19 18:00:03.673000+00:00
2021-01-19T18:00:03.604Z,26168393,0.30530000,156.48674000,sell,2021-01-19 18:00:03.604000+00:00
2021-01-19T18:00:03.348Z,26168392,0.30520000,550.40233600,buy,2021-01-19 18:00:03.348000+00:00
2021-01-19T18:00:02.584Z,26168391,0.30530000,466.29597900,sell,2021-01-19 18:00:02.584000+00:00
2021-01-19T18:00:02.57Z,26168390,0.30530000,418.04420100,sell,2021-01-19 18:00:02.570000+00:00
2021-01-19T18:00:02.41Z,26168389,0.30530000,315.75846700,sell,2021-01-19 18:00:02.410000+00:00
2021-01-19T18:00:02.142Z,26168388,0.30530000,1457.39705400,sell,2021-01-19 18:00:02.142000+00:00
2021-01-19T18:00:01.558Z,26168387,0.30530000,642.29964200,sell,2021-01-19 18:00:01.558000+00:00
2021-01-19T18:00:01.514Z,26168386,0.30520000,1067.58502000,buy,2021-01-19 18:00:01.514000+00:00
2021-01-19T18:00:01.217Z,26168385,0.30520000,700.00000000,buy,2021-01-19 18:00:01.217000+00:00
2021-01-19T18:00:00.433Z,26168384,0.30530000,642.29964200,sell,2021-01-19 18:00:00.433000+00:00
2021-01-19T18:00:00.336Z,26168383,0.30530000,64.24719600,sell,2021-01-19 18:00:00.336000+00:00
2021-01-19T18:00:00.328Z,26168382,0.30530000,906.39583200,sell,2021-01-19 18:00:00.328000+00:00
2021-01-19T18:00:00.071Z,26168381,0.30530000,29.32670600,sell,2021-01-19 18:00:00.071000+00:00
2021-01-19T17:59:59.159Z,26168380,0.30530000,397.00126000,sell,2021-01-19 17:59:59.159000+00:00
2021-01-19T17:59:59.117Z,26168379,0.30530000,91.31928900,sell,2021-01-19 17:59:59.117000+00:00
2021-01-19T17:59:58.585Z,26168378,0.30530000,6416.34758100,sell,2021-01-19 17:59:58.585000+00:00
2021-01-19T17:59:58.445Z,26168377,0.30530000,58.21297400,sell,2021-01-19 17:59:58.445000+00:00
2021-01-19T17:59:58.445Z,26168376,0.30520000,42.78702600,sell,2021-01-19 17:59:58.445000+00:00
2021-01-19T17:59:57.936Z,26168375,0.30520000,1603.03778700,sell,2021-01-19 17:59:57.936000+00:00
2021-01-19T17:59:57.171Z,26168374,0.30520000,3203.46516100,sell,2021-01-19 17:59:57.171000+00:00
2021-01-19T17:59:56.973Z,26168373,0.30520000,20.00000000,sell,2021-01-19 17:59:56.973000+00:00
2021-01-19T17:59:56.815Z,26168372,0.30520000,156.21695300,sell,2021-01-19 17:59:56.815000+00:00
2021-01-19T17:59:56.774Z,26168371,0.30520000,397.13112500,sell,2021-01-19 17:59:56.774000+00:00
2021-01-19T17:59:56.34Z,26168370,0.30520000,22.81689400,sell,2021-01-19 17:59:56.340000+00:00
2021-01-19T17:59:56.074Z,26168369,0.30520000,3773.70568800,sell,2021-01-19 17:59:56.074000+00:00
2021-01-19T17:59:55.819Z,26168368,0.30520000,325.00000000,sell,2021-01-19 17:59:55.819000+00:00
2021-01-19T17:59:55.499Z,26168367,0.30510000,16.99881300,buy,2021-01-19 17:59:55.499000+00:00
2021-01-19T17:59:55.451Z,26168366,0.30520000,1498.63056100,sell,2021-01-19 17:59:55.451000+00:00
2021-01-19T17:59:55.369Z,26168365,0.30520000,13.05217400,sell,2021-01-19 17:59:55.369000+00:00
2021-01-19T17:59:55.075Z,26168364,0.30520000,479.85090600,sell,2021-01-19 17:59:55.075000+00:00
2021-01-19T17:59:54.452Z,26168363,0.30510000,34524.50681400,buy,2021-01-19 17:59:54.452000+00:00
2021-01-19T17:59:54.452Z,26168362,0.30510000,175.77992600,buy,2021-01-19 17:59:54.452000+00:00
2021-01-19T17:59:54.435Z,26168361,0.30520000,123.00000000,sell,2021-01-19 17:59:54.435000+00:00
2021-01-19T17:59:54.428Z,26168360,0.30520000,60.24831600,sell,2021-01-19 17:59:54.428000+00:00
2021-01-19T17:59:53.997Z,26168359,0.30520000,3931.91010200,sell,2021-01-19 17:59:53.997000+00:00
2021-01-19T17:59:53.737Z,26168358,0.30520000,651.19429100,sell,2021-01-19 17:59:53.737000+00:00
2021-01-19T17:59:53.419Z,26168357,0.30520000,301.95634300,sell,2021-01-19 17:59:53.419000+00:00
2021-01-19T17:59:53.1Z,26168356,0.30520000,219.27982300,sell,2021-01-19 17:59:53.100000+00:00
2021-01-19T17:59:53.018Z,26168355,0.30520000,2000.00000000,sell,2021-01-19 17:59:53.018000+00:00
2021-01-19T17:59:52.85Z,26168354,0.30520000,161.93159200,sell,2021-01-19 17:59:52.850000+00:00
2021-01-19T17:59:52.736Z,26168353,0.30520000,315.86179000,sell,2021-01-19 17:59:52.736000+00:00
2021-01-19T17:59:52.365Z,26168352,0.30520000,312.99179600,sell,2021-01-19 17:59:52.365000+00:00
2021-01-19T17:59:52.286Z,26168351,0.30520000,5233.92099200,sell,2021-01-19 17:59:52.286000+00:00
2021-01-19T17:59:52.028Z,26168350,0.30520000,6414.24867800,sell,2021-01-19 17:59:52.028000+00:00
2021-01-19T17:59:51.869Z,26168349,0.30520000,107.47961800,sell,2021-01-19 17:59:51.869000+00:00
2021-01-19T17:59:51.861Z,26168348,0.30520000,34.53529100,sell,2021-01-19 17:59:51.861000+00:00
2021-01-19T17:59:51.686Z,26168347,0.30520000,782.51203900,sell,2021-01-19 17:59:51.686000+00:00
2021-01-19T17:59:51.337Z,26168346,0.30520000,29.32670600,sell,2021-01-19 17:59:51.337000+00:00
2021-01-19T17:59:51.125Z,26168345,0.30510000,174.22007400,buy,2021-01-19 17:59:51.125000+00:00
2021-01-19T17:59:50.832Z,26168344,0.30520000,1632.04887500,sell,2021-01-19 17:59:50.832000+00:00
2021-01-19T17:59:50.807Z,26168343,0.30520000,8000.00000000,sell,2021-01-19 17:59:50.807000+00:00
2021-01-19T17:59:50.784Z,26168342,0.30520000,812.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168341,0.30520000,2597.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168340,0.30520000,5712.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168339,0.30520000,118918.37780300,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168338,0.30530000,3883.89019700,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168337,0.30530000,3042.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168336,0.30530000,7945.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168335,0.30530000,8094.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168334,0.30540000,7901.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168333,0.30540000,9226.00000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168332,0.30540000,21093.75000000,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.784Z,26168331,0.30540000,9897.77976600,buy,2021-01-19 17:59:50.784000+00:00
2021-01-19T17:59:50.776Z,26168330,0.30580000,786.27462000,sell,2021-01-19 17:59:50.776000+00:00
2021-01-19T17:59:50.776Z,26168329,0.30580000,5627.97405800,sell,2021-01-19 17:59:50.776000+00:00
2021-01-19T17:59:50.685Z,26168328,0.30540000,7466.13785300,buy,2021-01-19 17:59:50.685000+00:00
2021-01-19T17:59:50.685Z,26168327,0.30550000,9.75000000,buy,2021-01-19 17:59:50.685000+00:00
2021-01-19T17:59:50.569Z,26168326,0.30580000,30.00000000,sell,2021-01-19 17:59:50.569000+00:00
2021-01-19T17:59:50.253Z,26168325,0.30580000,29.31711600,sell,2021-01-19 17:59:50.253000+00:00
2021-01-19T17:59:50.076Z,26168324,0.30580000,2102.70882600,sell,2021-01-19 17:59:50.076000+00:00
2021-01-19T17:59:50.076Z,26168323,0.30580000,2707.97768200,sell,2021-01-19 17:59:50.076000+00:00
2021-01-19T17:59:49.833Z,26168322,0.30540000,1585.06221400,buy,2021-01-19 17:59:49.833000+00:00
2021-01-19T17:59:49.523Z,26168321,0.30580000,334.02231800,sell,2021-01-19 17:59:49.523000+00:00
2021-01-19T17:59:49.523Z,26168320,0.30580000,4717.20177100,sell,2021-01-19 17:59:49.523000+00:00
2021-01-19T17:59:49.511Z,26168319,0.30580000,478.50378500,sell,2021-01-19 17:59:49.511000+00:00
2021-01-19T17:59:49.418Z,26168318,0.30540000,2144.77016700,buy,2021-01-19 17:59:49.418000+00:00
2021-01-19T17:59:49.418Z,26168317,0.30540000,63.29345200,buy,2021-01-19 17:59:49.418000+00:00
2021-01-19T17:59:49.418Z,26168316,0.30540000,6597.79441300,buy,2021-01-19 17:59:49.418000+00:00
2021-01-19T17:59:49.406Z,26168315,0.30580000,511.92149900,sell,2021-01-19 17:59:49.406000+00:00
2021-01-19T17:59:49.359Z,26168314,0.30580000,80.00000000,sell,2021-01-19 17:59:49.359000+00:00
2021-01-19T17:59:49.31Z,26168313,0.30540000,690.00000000,buy,2021-01-19 17:59:49.310000+00:00
2021-01-19T17:59:48.865Z,26168312,0.30540000,328.03017900,buy,2021-01-19 17:59:48.865000+00:00
2021-01-19T17:59:48.61Z,26168311,0.30580000,191.68385900,sell,2021-01-19 17:59:48.610000+00:00
2021-01-19T17:59:48.549Z,26168310,0.30580000,1823.35285400,sell,2021-01-19 17:59:48.549000+00:00
2021-01-19T17:59:48.549Z,26168309,0.30570000,9564.91126800,sell,2021-01-19 17:59:48.549000+00:00
2021-01-19T17:59:48.397Z,26168308,0.30570000,315.75846700,sell,2021-01-19 17:59:48.397000+00:00
2021-01-19T17:59:48.173Z,26168307,0.30570000,3000.00000000,sell,2021-01-19 17:59:48.173000+00:00
2021-01-19T17:59:48.036Z,26168306,0.30570000,156.26431100,sell,2021-01-19 17:59:48.036000+00:00
2021-01-19T17:59:47.679Z,26168305,0.30570000,169.28768000,sell,2021-01-19 17:59:47.679000+00:00
2021-01-19T17:59:47.303Z,26168304,0.30570000,1095.50383500,sell,2021-01-19 17:59:47.303000+00:00
2021-01-19T17:59:47.104Z,26168303,0.30570000,14.95400700,sell,2021-01-19 17:59:47.104000+00:00
2021-01-19T17:59:47.053Z,26168302,0.30540000,225.17540800,buy,2021-01-19 17:59:47.053000+00:00
2021-01-19T17:59:47.053Z,26168301,0.30550000,577.40608800,buy,2021-01-19 17:59:47.053000+00:00
2021-01-19T17:59:46.613Z,26168300,0.30550000,105.64847800,buy,2021-01-19 17:59:46.613000+00:00
2021-01-19T17:59:46.583Z,26168299,0.30550000,105.64847800,buy,2021-01-19 17:59:46.583000+00:00
2021-01-19T17:59:46.557Z,26168298,0.30550000,105.64847800,buy,2021-01-19 17:59:46.557000+00:00
2021-01-19T17:59:46.511Z,26168297,0.30550000,105.64847800,buy,2021-01-19 17:59:46.511000+00:00
2021-01-19T17:59:46.41Z,26168296,0.30570000,156.26805500,sell,2021-01-19 17:59:46.410000+00:00
2021-01-19T17:59:46.206Z,26168295,0.30570000,2.48738500,sell,2021-01-19 17:59:46.206000+00:00
2021-01-19T17:59:46.173Z,26168294,0.30550000,12573.15558400,buy,2021-01-19 17:59:46.173000+00:00
2021-01-19T17:59:46.173Z,26168293,0.30550000,9619.48499300,buy,2021-01-19 17:59:46.173000+00:00
2021-01-19T17:59:46.173Z,26168292,0.30560000,769.47193700,buy,2021-01-19 17:59:46.173000+00:00
2021-01-19T17:59:46.008Z,26168291,0.30570000,1910.03209200,sell,2021-01-19 17:59:46.008000+00:00
2021-01-19T17:59:45.911Z,26168290,0.30580000,13.05217400,sell,2021-01-19 17:59:45.911000+00:00
2021-01-19T17:59:45.89Z,26168289,0.30580000,29.32670600,sell,2021-01-19 17:59:45.890000+00:00
2021-01-19T17:59:45.888Z,26168288,0.30580000,280.00000000,sell,2021-01-19 17:59:45.888000+00:00
2021-01-19T17:59:45.531Z,26168287,0.30580000,641.45893500,sell,2021-01-19 17:59:45.531000+00:00
2021-01-19T17:59:44.865Z,26168286,0.30560000,921.97078300,buy,2021-01-19 17:59:44.865000+00:00
2021-01-19T17:59:44.82Z,26168285,0.30580000,4020.00000000,sell,2021-01-19 17:59:44.820000+00:00
2021-01-19T17:59:44.795Z,26168284,0.30580000,7686.98028300,sell,2021-01-19 17:59:44.795000+00:00
2021-01-19T17:59:44.795Z,26168283,0.30570000,200.00000000,sell,2021-01-19 17:59:44.795000+00:00
2021-01-19T17:59:44.795Z,26168282,0.30570000,8130.86346000,sell,2021-01-19 17:59:44.795000+00:00
2021-01-19T17:59:44.572Z,26168281,0.30570000,325.59714500,sell,2021-01-19 17:59:44.572000+00:00
2021-01-19T17:59:44.479Z,26168280,0.30570000,466.62852500,sell,2021-01-19 17:59:44.479000+00:00
2021-01-19T17:59:44.053Z,26168279,0.30560000,165.35172500,buy,2021-01-19 17:59:44.053000+00:00
2021-01-19T17:59:43.745Z,26168278,0.30570000,315.75846700,sell,2021-01-19 17:59:43.745000+00:00
2021-01-19T17:59:43.678Z,26168277,0.30570000,10.15240300,sell,2021-01-19 17:59:43.678000+00:00
2021-01-19T17:59:43.678Z,26168276,0.30570000,81.04735700,sell,2021-01-19 17:59:43.678000+00:00
2021-01-19T17:59:43.509Z,26168275,0.30570000,156.26805500,sell,2021-01-19 17:59:43.509000+00:00
2021-01-19T17:59:43.439Z,26168274,0.30570000,76.52284900,sell,2021-01-19 17:59:43.439000+00:00
2021-01-19T17:59:43.427Z,26168273,0.30570000,110.69936500,sell,2021-01-19 17:59:43.427000+00:00
2021-01-19T17:59:43.416Z,26168272,0.30570000,1604.08689600,sell,2021-01-19 17:59:43.416000+00:00
2021-01-19T17:59:43.262Z,26168271,0.30570000,10259.42882100,sell,2021-01-19 17:59:43.262000+00:00
2021-01-19T17:59:43.071Z,26168270,0.30570000,200.00000000,sell,2021-01-19 17:59:43.071000+00:00
2021-01-19T17:59:42.744Z,26168269,0.30570000,266.93487100,sell,2021-01-19 17:59:42.744000+00:00
2021-01-19T17:59:42.714Z,26168268,0.30570000,2500.00000000,sell,2021-01-19 17:59:42.714000+00:00
2021-01-19T17:59:42.532Z,26168267,0.30570000,348.30753000,sell,2021-01-19 17:59:42.532000+00:00
2021-01-19T17:59:41.755Z,26168266,0.30570000,65.98452700,sell,2021-01-19 17:59:41.755000+00:00
2021-01-19T17:59:41.629Z,26168265,0.30570000,641.24910200,sell,2021-01-19 17:59:41.629000+00:00
2021-01-19T17:59:40.756Z,26168264,0.30570000,76.52284900,sell,2021-01-19 17:59:40.756000+00:00
2021-01-19T17:59:40.73Z,26168263,0.30550000,380.51500700,buy,2021-01-19 17:59:40.730000+00:00
2021-01-19T17:59:40.508Z,26168262,0.30570000,315.75846700,sell,2021-01-19 17:59:40.508000+00:00
2021-01-19T17:59:40.385Z,26168261,0.30570000,33.74595200,sell,2021-01-19 17:59:40.385000+00:00
2021-01-19T17:59:40.372Z,26168260,0.30570000,625.81142700,sell,2021-01-19 17:59:40.372000+00:00
2021-01-19T17:59:40.36Z,26168259,0.30570000,148.09546500,sell,2021-01-19 17:59:40.360000+00:00
2021-01-19T17:59:40.092Z,26168258,0.30570000,1603.03778700,sell,2021-01-19 17:59:40.092000+00:00
2021-01-19T17:59:40.026Z,26168257,0.30570000,906.15786800,sell,2021-01-19 17:59:40.026000+00:00
2021-01-19T17:59:39.754Z,26168256,0.30570000,6.54450200,sell,2021-01-19 17:59:39.754000+00:00
2021-01-19T17:59:39.586Z,26168255,0.30520000,11556.39682600,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168254,0.30520000,2015.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168253,0.30520000,5981.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168252,0.30530000,7767.78039300,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168251,0.30530000,325.91709000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168250,0.30530000,21093.75000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168249,0.30530000,7632.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168248,0.30530000,3271.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168247,0.30530000,678.52981500,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168246,0.30540000,3908.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168245,0.30540000,100.00000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168244,0.30540000,21093.75000000,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168243,0.30540000,3494.91314500,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168242,0.30550000,772.48706700,buy,2021-01-19 17:59:39.586000+00:00
2021-01-19T17:59:39.586Z,26168241,0.30550000,32.47566400,buy,2021-01-19 17:59:39.586000+00:00
