time,trade_id,price,size,side,date
2022-05-12T21:42:20.214686Z,70457580,0.45570000,1.22000000,sell,2022-05-12 21:42:20.214686+00:00
2022-05-12T21:42:20.214686Z,70457579,0.45560000,0.03000000,sell,2022-05-12 21:42:20.214686+00:00
2022-05-12T21:42:19.80679Z,70457578,0.45550000,440.63000000,buy,2022-05-12 21:42:19.806790+00:00
2022-05-12T21:42:19.462172Z,70457577,0.45560000,23.20000000,sell,2022-05-12 21:42:19.462172+00:00
2022-05-12T21:42:19.397525Z,70457576,0.45560000,204.77000000,sell,2022-05-12 21:42:19.397525+00:00
2022-05-12T21:42:18.929704Z,70457575,0.45590000,646.97000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457574,0.45590000,870.00000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457573,0.45590000,109.76000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457572,0.45590000,398.31000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457571,0.45590000,768.27000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457570,0.45590000,4748.47000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457569,0.45580000,558.05000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457568,0.45580000,870.00000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457567,0.45570000,326.52000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457566,0.45570000,411.73000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.929704Z,70457565,0.45560000,1200.00000000,sell,2022-05-12 21:42:18.929704+00:00
2022-05-12T21:42:18.212736Z,70457564,0.45550000,400.00000000,sell,2022-05-12 21:42:18.212736+00:00
2022-05-12T21:42:18.027682Z,70457563,0.45540000,306.80000000,sell,2022-05-12 21:42:18.027682+00:00
2022-05-12T21:42:17.049861Z,70457562,0.45540000,104.86000000,sell,2022-05-12 21:42:17.049861+00:00
2022-05-12T21:42:16.025553Z,70457561,0.45540000,211.64000000,sell,2022-05-12 21:42:16.025553+00:00
2022-05-12T21:42:15.070056Z,70457560,0.45520000,400.00000000,buy,2022-05-12 21:42:15.070056+00:00
2022-05-12T21:42:15.062607Z,70457559,0.45520000,965.36000000,buy,2022-05-12 21:42:15.062607+00:00
2022-05-12T21:42:15.062607Z,70457558,0.45520000,0.01000000,buy,2022-05-12 21:42:15.062607+00:00
2022-05-12T21:42:15.059306Z,70457557,0.45520000,558.10000000,buy,2022-05-12 21:42:15.059306+00:00
2022-05-12T21:42:15.029893Z,70457556,0.45530000,904.64000000,buy,2022-05-12 21:42:15.029893+00:00
2022-05-12T21:42:15.029893Z,70457555,0.45530000,964.92000000,buy,2022-05-12 21:42:15.029893+00:00
2022-05-12T21:42:14.285286Z,70457554,0.45560000,72.12000000,sell,2022-05-12 21:42:14.285286+00:00
2022-05-12T21:42:14.114956Z,70457553,0.45560000,10.95000000,sell,2022-05-12 21:42:14.114956+00:00
2022-05-12T21:42:13.460536Z,70457552,0.45560000,12.61000000,sell,2022-05-12 21:42:13.460536+00:00
2022-05-12T21:42:13.416936Z,70457551,0.45560000,51.35000000,sell,2022-05-12 21:42:13.416936+00:00
2022-05-12T21:42:13.364444Z,70457550,0.45550000,50.00000000,buy,2022-05-12 21:42:13.364444+00:00
2022-05-12T21:42:13.202012Z,70457549,0.45530000,966.52000000,buy,2022-05-12 21:42:13.202012+00:00
2022-05-12T21:42:13.202012Z,70457548,0.45530000,870.00000000,buy,2022-05-12 21:42:13.202012+00:00
2022-05-12T21:42:13.202012Z,70457547,0.45530000,500.00000000,buy,2022-05-12 21:42:13.202012+00:00
2022-05-12T21:42:13.17888Z,70457546,0.45540000,870.00000000,buy,2022-05-12 21:42:13.178880+00:00
2022-05-12T21:42:13.17888Z,70457545,0.45540000,966.31000000,buy,2022-05-12 21:42:13.178880+00:00
2022-05-12T21:42:12.403838Z,70457544,0.45540000,1188.23000000,sell,2022-05-12 21:42:12.403838+00:00
2022-05-12T21:42:12.278886Z,70457543,0.45540000,10.68000000,sell,2022-05-12 21:42:12.278886+00:00
2022-05-12T21:42:11.160732Z,70457542,0.45550000,53.27000000,sell,2022-05-12 21:42:11.160732+00:00
2022-05-12T21:42:10.970264Z,70457541,0.45530000,10.02000000,buy,2022-05-12 21:42:10.970264+00:00
2022-05-12T21:42:10.056599Z,70457540,0.45530000,500.00000000,buy,2022-05-12 21:42:10.056599+00:00
2022-05-12T21:42:09.452855Z,70457539,0.45530000,0.06000000,sell,2022-05-12 21:42:09.452855+00:00
2022-05-12T21:42:09.380243Z,70457538,0.45530000,1688.30000000,sell,2022-05-12 21:42:09.380243+00:00
2022-05-12T21:42:08.665081Z,70457537,0.45530000,211.64000000,sell,2022-05-12 21:42:08.665081+00:00
2022-05-12T21:42:08.293185Z,70457536,0.45540000,40.40000000,sell,2022-05-12 21:42:08.293185+00:00
2022-05-12T21:42:07.848459Z,70457535,0.45540000,45.25000000,sell,2022-05-12 21:42:07.848459+00:00
2022-05-12T21:42:07.829194Z,70457534,0.45520000,967.19000000,buy,2022-05-12 21:42:07.829194+00:00
2022-05-12T21:42:07.829194Z,70457533,0.45520000,822.90000000,buy,2022-05-12 21:42:07.829194+00:00
2022-05-12T21:42:07.829194Z,70457532,0.45520000,870.00000000,buy,2022-05-12 21:42:07.829194+00:00
2022-05-12T21:42:07.829194Z,70457531,0.45520000,5718.10000000,buy,2022-05-12 21:42:07.829194+00:00
2022-05-12T21:42:07.42908Z,70457530,0.45550000,105.00000000,sell,2022-05-12 21:42:07.429080+00:00
2022-05-12T21:42:06.426962Z,70457529,0.45550000,202.29000000,sell,2022-05-12 21:42:06.426962+00:00
2022-05-12T21:42:05.441608Z,70457528,0.45560000,41.98000000,sell,2022-05-12 21:42:05.441608+00:00
2022-05-12T21:42:05.40898Z,70457527,0.45540000,904.59000000,buy,2022-05-12 21:42:05.408980+00:00
2022-05-12T21:42:05.40898Z,70457526,0.45540000,964.51000000,buy,2022-05-12 21:42:05.408980+00:00
2022-05-12T21:42:04.813229Z,70457525,0.45550000,6577.90000000,buy,2022-05-12 21:42:04.813229+00:00
2022-05-12T21:42:04.810234Z,70457524,0.45550000,1422.10000000,buy,2022-05-12 21:42:04.810234+00:00
2022-05-12T21:42:04.80649Z,70457523,0.45550000,16000.00000000,buy,2022-05-12 21:42:04.806490+00:00
2022-05-12T21:42:03.867607Z,70457522,0.45560000,904.50000000,buy,2022-05-12 21:42:03.867607+00:00
2022-05-12T21:42:03.242341Z,70457521,0.45550000,964.71000000,buy,2022-05-12 21:42:03.242341+00:00
2022-05-12T21:42:03.220596Z,70457520,0.45540000,588.50000000,buy,2022-05-12 21:42:03.220596+00:00
2022-05-12T21:42:03.186301Z,70457519,0.45580000,544.81000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457518,0.45580000,904.38000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457517,0.45580000,870.00000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457516,0.45570000,870.00000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457515,0.45570000,904.25000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457514,0.45570000,1200.00000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457513,0.45560000,870.00000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457512,0.45560000,2600.00000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457511,0.45560000,1145.44000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.186301Z,70457510,0.45550000,372.62000000,sell,2022-05-12 21:42:03.186301+00:00
2022-05-12T21:42:03.172364Z,70457509,0.45540000,588.50000000,buy,2022-05-12 21:42:03.172364+00:00
2022-05-12T21:42:03.155414Z,70457508,0.45530000,24.14000000,buy,2022-05-12 21:42:03.155414+00:00
2022-05-12T21:42:03.155414Z,70457507,0.45530000,822.90000000,buy,2022-05-12 21:42:03.155414+00:00
2022-05-12T21:42:03.121623Z,70457506,0.45560000,54.56000000,sell,2022-05-12 21:42:03.121623+00:00
2022-05-12T21:42:03.069742Z,70457505,0.45540000,557.90000000,buy,2022-05-12 21:42:03.069742+00:00
2022-05-12T21:42:02.433068Z,70457504,0.45560000,964.17000000,buy,2022-05-12 21:42:02.433068+00:00
2022-05-12T21:42:02.433068Z,70457503,0.45560000,822.36000000,buy,2022-05-12 21:42:02.433068+00:00
2022-05-12T21:42:02.306461Z,70457502,0.45570000,0.01000000,buy,2022-05-12 21:42:02.306461+00:00
2022-05-12T21:42:02.244452Z,70457501,0.45570000,964.20000000,buy,2022-05-12 21:42:02.244452+00:00
2022-05-12T21:42:02.035353Z,70457500,0.45570000,400.00000000,buy,2022-05-12 21:42:02.035353+00:00
2022-05-12T21:42:02.01861Z,70457499,0.45580000,0.04000000,buy,2022-05-12 21:42:02.018610+00:00
2022-05-12T21:42:01.849898Z,70457498,0.45580000,964.50000000,buy,2022-05-12 21:42:01.849898+00:00
2022-05-12T21:42:01.77728Z,70457497,0.45580000,465.43000000,buy,2022-05-12 21:42:01.777280+00:00
2022-05-12T21:42:01.77728Z,70457496,0.45580000,607.37000000,buy,2022-05-12 21:42:01.777280+00:00
2022-05-12T21:42:01.570796Z,70457495,0.45590000,121.84000000,buy,2022-05-12 21:42:01.570796+00:00
2022-05-12T21:42:00.390496Z,70457494,0.45620000,212.19000000,sell,2022-05-12 21:42:00.390496+00:00
2022-05-12T21:41:59.703749Z,70457493,0.45580000,214.63000000,buy,2022-05-12 21:41:59.703749+00:00
2022-05-12T21:41:59.703749Z,70457492,0.45580000,870.00000000,buy,2022-05-12 21:41:59.703749+00:00
2022-05-12T21:41:59.703749Z,70457491,0.45590000,1200.00000000,buy,2022-05-12 21:41:59.703749+00:00
2022-05-12T21:41:59.252629Z,70457490,0.45590000,24.12000000,buy,2022-05-12 21:41:59.252629+00:00
2022-05-12T21:41:58.90291Z,70457489,0.45620000,180.95000000,sell,2022-05-12 21:41:58.902910+00:00
2022-05-12T21:41:58.90291Z,70457488,0.45620000,31.34000000,sell,2022-05-12 21:41:58.902910+00:00
2022-05-12T21:41:58.342183Z,70457487,0.45610000,266.42000000,sell,2022-05-12 21:41:58.342183+00:00
2022-05-12T21:41:57.345451Z,70457486,0.45610000,265.88000000,sell,2022-05-12 21:41:57.345451+00:00
2022-05-12T21:41:57.345451Z,70457485,0.45610000,55.68000000,sell,2022-05-12 21:41:57.345451+00:00
2022-05-12T21:41:56.739141Z,70457484,0.45600000,19.43000000,sell,2022-05-12 21:41:56.739141+00:00
2022-05-12T21:41:56.706035Z,70457483,0.45600000,51.44000000,sell,2022-05-12 21:41:56.706035+00:00
2022-05-12T21:41:54.240444Z,70457482,0.45600000,151.56000000,sell,2022-05-12 21:41:54.240444+00:00
2022-05-12T21:41:54.240444Z,70457481,0.45600000,7.35000000,sell,2022-05-12 21:41:54.240444+00:00
2022-05-12T21:41:54.240444Z,70457480,0.45590000,53.33000000,sell,2022-05-12 21:41:54.240444+00:00
2022-05-12T21:41:54.076371Z,70457479,0.45570000,28.64000000,buy,2022-05-12 21:41:54.076371+00:00
2022-05-12T21:41:52.787167Z,70457478,0.45580000,904.12000000,sell,2022-05-12 21:41:52.787167+00:00
2022-05-12T21:41:52.787167Z,70457477,0.45580000,22.63000000,sell,2022-05-12 21:41:52.787167+00:00
2022-05-12T21:41:52.073267Z,70457476,0.45570000,22.91000000,sell,2022-05-12 21:41:52.073267+00:00
2022-05-12T21:41:51.633091Z,70457475,0.45550000,904.29000000,buy,2022-05-12 21:41:51.633091+00:00
2022-05-12T21:41:51.633091Z,70457474,0.45550000,870.00000000,buy,2022-05-12 21:41:51.633091+00:00
2022-05-12T21:41:51.633091Z,70457473,0.45550000,411.45000000,buy,2022-05-12 21:41:51.633091+00:00
2022-05-12T21:41:51.633091Z,70457472,0.45550000,1200.00000000,buy,2022-05-12 21:41:51.633091+00:00
2022-05-12T21:41:51.633091Z,70457471,0.45560000,904.29000000,buy,2022-05-12 21:41:51.633091+00:00
2022-05-12T21:41:51.572925Z,70457470,0.45560000,178.03000000,buy,2022-05-12 21:41:51.572925+00:00
2022-05-12T21:41:51.070296Z,70457469,0.45560000,816.47000000,sell,2022-05-12 21:41:51.070296+00:00
2022-05-12T21:41:51.070296Z,70457468,0.45560000,1.18000000,sell,2022-05-12 21:41:51.070296+00:00
2022-05-12T21:41:51.070296Z,70457467,0.45560000,7.48000000,sell,2022-05-12 21:41:51.070296+00:00
2022-05-12T21:41:51.070296Z,70457466,0.45550000,42.72000000,sell,2022-05-12 21:41:51.070296+00:00
2022-05-12T21:41:49.623865Z,70457465,0.45540000,904.87000000,sell,2022-05-12 21:41:49.623865+00:00
2022-05-12T21:41:48.948695Z,70457464,0.45520000,2500.00000000,sell,2022-05-12 21:41:48.948695+00:00
2022-05-12T21:41:48.715161Z,70457463,0.45510000,150.00000000,sell,2022-05-12 21:41:48.715161+00:00
2022-05-12T21:41:48.596258Z,70457462,0.45480000,496.53000000,buy,2022-05-12 21:41:48.596258+00:00
2022-05-12T21:41:48.04253Z,70457461,0.45500000,2.25000000,sell,2022-05-12 21:41:48.042530+00:00
2022-05-12T21:41:47.795823Z,70457460,0.45470000,91.27000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457459,0.45470000,824.17000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457458,0.45470000,870.00000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457457,0.45470000,400.00000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457456,0.45480000,905.87000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457455,0.45480000,24.17000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457454,0.45480000,1200.00000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:47.795823Z,70457453,0.45490000,1200.00000000,buy,2022-05-12 21:41:47.795823+00:00
2022-05-12T21:41:46.229758Z,70457452,0.45500000,3281.02000000,sell,2022-05-12 21:41:46.229758+00:00
2022-05-12T21:41:45.189825Z,70457451,0.45490000,1113.30000000,sell,2022-05-12 21:41:45.189825+00:00
2022-05-12T21:41:44.975178Z,70457450,0.45490000,85.60000000,sell,2022-05-12 21:41:44.975178+00:00
2022-05-12T21:41:44.456974Z,70457449,0.45490000,646.58000000,sell,2022-05-12 21:41:44.456974+00:00
2022-05-12T21:41:43.871478Z,70457448,0.45460000,24.06000000,buy,2022-05-12 21:41:43.871478+00:00
2022-05-12T21:41:43.248893Z,70457447,0.45490000,21.88000000,sell,2022-05-12 21:41:43.248893+00:00
2022-05-12T21:41:42.612262Z,70457446,0.45470000,906.10000000,sell,2022-05-12 21:41:42.612262+00:00
2022-05-12T21:41:39.865083Z,70457445,0.45460000,424.40000000,buy,2022-05-12 21:41:39.865083+00:00
2022-05-12T21:41:39.865083Z,70457444,0.45470000,1166.49000000,buy,2022-05-12 21:41:39.865083+00:00
2022-05-12T21:41:39.36384Z,70457443,0.45500000,105.22000000,sell,2022-05-12 21:41:39.363840+00:00
2022-05-12T21:41:39.271054Z,70457442,0.45500000,9.13000000,sell,2022-05-12 21:41:39.271054+00:00
2022-05-12T21:41:39.003379Z,70457441,0.45490000,210.43000000,sell,2022-05-12 21:41:39.003379+00:00
2022-05-12T21:41:38.810118Z,70457440,0.45490000,109.49000000,sell,2022-05-12 21:41:38.810118+00:00
2022-05-12T21:41:37.940762Z,70457439,0.45490000,862.29000000,sell,2022-05-12 21:41:37.940762+00:00
2022-05-12T21:41:37.287276Z,70457438,0.45470000,33.51000000,buy,2022-05-12 21:41:37.287276+00:00
2022-05-12T21:41:36.767751Z,70457437,0.45500000,40.48000000,sell,2022-05-12 21:41:36.767751+00:00
2022-05-12T21:41:36.278508Z,70457436,0.45500000,43.89000000,sell,2022-05-12 21:41:36.278508+00:00
2022-05-12T21:41:36.077669Z,70457435,0.45490000,28.06000000,sell,2022-05-12 21:41:36.077669+00:00
2022-05-12T21:41:35.813295Z,70457434,0.45500000,105.06000000,sell,2022-05-12 21:41:35.813295+00:00
2022-05-12T21:41:35.630599Z,70457433,0.45500000,56.02000000,sell,2022-05-12 21:41:35.630599+00:00
2022-05-12T21:41:35.378671Z,70457432,0.45490000,107.74000000,sell,2022-05-12 21:41:35.378671+00:00
2022-05-12T21:41:33.399183Z,70457431,0.45480000,695.50000000,buy,2022-05-12 21:41:33.399183+00:00
2022-05-12T21:41:32.833443Z,70457430,0.45490000,383.07000000,sell,2022-05-12 21:41:32.833443+00:00
2022-05-12T21:41:32.833443Z,70457429,0.45480000,695.50000000,sell,2022-05-12 21:41:32.833443+00:00
2022-05-12T21:41:32.652455Z,70457428,0.45480000,8.78000000,sell,2022-05-12 21:41:32.652455+00:00
2022-05-12T21:41:29.122706Z,70457427,0.45440000,412.35000000,buy,2022-05-12 21:41:29.122706+00:00
2022-05-12T21:41:29.122706Z,70457426,0.45440000,955.38000000,buy,2022-05-12 21:41:29.122706+00:00
2022-05-12T21:41:29.064631Z,70457425,0.45450000,400.00000000,buy,2022-05-12 21:41:29.064631+00:00
2022-05-12T21:41:28.7974Z,70457424,0.45480000,24.06000000,sell,2022-05-12 21:41:28.797400+00:00
2022-05-12T21:41:28.729887Z,70457423,0.45450000,396.55000000,buy,2022-05-12 21:41:28.729887+00:00
2022-05-12T21:41:28.357364Z,70457422,0.45480000,51.46000000,sell,2022-05-12 21:41:28.357364+00:00
2022-05-12T21:41:27.087189Z,70457421,0.45480000,1079.76000000,sell,2022-05-12 21:41:27.087189+00:00
2022-05-12T21:41:26.620484Z,70457420,0.45480000,229.29000000,sell,2022-05-12 21:41:26.620484+00:00
2022-05-12T21:41:26.620484Z,70457419,0.45470000,656.70000000,sell,2022-05-12 21:41:26.620484+00:00
2022-05-12T21:41:26.620484Z,70457418,0.45470000,2000.00000000,sell,2022-05-12 21:41:26.620484+00:00
2022-05-12T21:41:26.620484Z,70457417,0.45470000,395.75000000,sell,2022-05-12 21:41:26.620484+00:00
2022-05-12T21:41:25.523297Z,70457416,0.45470000,6.96000000,sell,2022-05-12 21:41:25.523297+00:00
2022-05-12T21:41:25.296649Z,70457415,0.45460000,431.31000000,sell,2022-05-12 21:41:25.296649+00:00
2022-05-12T21:41:24.526989Z,70457414,0.45470000,53.50000000,sell,2022-05-12 21:41:24.526989+00:00
2022-05-12T21:41:24.421899Z,70457413,0.45470000,87.00000000,sell,2022-05-12 21:41:24.421899+00:00
2022-05-12T21:41:23.373702Z,70457412,0.45470000,656.79000000,sell,2022-05-12 21:41:23.373702+00:00
2022-05-12T21:41:22.847761Z,70457411,0.45440000,60.08000000,buy,2022-05-12 21:41:22.847761+00:00
2022-05-12T21:41:22.847761Z,70457410,0.45440000,906.62000000,buy,2022-05-12 21:41:22.847761+00:00
2022-05-12T21:41:22.604436Z,70457409,0.45450000,110.00000000,buy,2022-05-12 21:41:22.604436+00:00
2022-05-12T21:41:22.604436Z,70457408,0.45450000,421.66000000,buy,2022-05-12 21:41:22.604436+00:00
2022-05-12T21:41:21.403958Z,70457407,0.45480000,956.19000000,sell,2022-05-12 21:41:21.403958+00:00
2022-05-12T21:41:21.403958Z,70457406,0.45470000,1200.00000000,sell,2022-05-12 21:41:21.403958+00:00
2022-05-12T21:41:21.120266Z,70457405,0.45470000,706.05000000,sell,2022-05-12 21:41:21.120266+00:00
2022-05-12T21:41:21.026415Z,70457404,0.45470000,19.71000000,sell,2022-05-12 21:41:21.026415+00:00
2022-05-12T21:41:21.021294Z,70457403,0.45470000,219.49000000,sell,2022-05-12 21:41:21.021294+00:00
2022-05-12T21:41:18.583823Z,70457402,0.45440000,2.30000000,buy,2022-05-12 21:41:18.583823+00:00
2022-05-12T21:41:18.370638Z,70457401,0.45490000,2027.40000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457400,0.45490000,394.65000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457399,0.45480000,110.03000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457398,0.45480000,870.00000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457397,0.45480000,770.12000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457396,0.45480000,406.44000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.370638Z,70457395,0.45470000,559.53000000,sell,2022-05-12 21:41:18.370638+00:00
2022-05-12T21:41:18.308748Z,70457394,0.45460000,687.45000000,sell,2022-05-12 21:41:18.308748+00:00
2022-05-12T21:41:18.308748Z,70457393,0.45460000,412.55000000,sell,2022-05-12 21:41:18.308748+00:00
2022-05-12T21:41:18.213033Z,70457392,0.45460000,823.10000000,sell,2022-05-12 21:41:18.213033+00:00
2022-05-12T21:41:18.213033Z,70457391,0.45460000,1987.00000000,sell,2022-05-12 21:41:18.213033+00:00
2022-05-12T21:41:18.074148Z,70457390,0.45460000,13.00000000,sell,2022-05-12 21:41:18.074148+00:00
2022-05-12T21:41:18.074148Z,70457389,0.45450000,870.00000000,sell,2022-05-12 21:41:18.074148+00:00
2022-05-12T21:41:16.54397Z,70457388,0.45450000,7.88000000,sell,2022-05-12 21:41:16.543970+00:00
2022-05-12T21:41:16.54397Z,70457387,0.45450000,412.91000000,sell,2022-05-12 21:41:16.543970+00:00
2022-05-12T21:41:15.59702Z,70457386,0.45400000,81.28000000,buy,2022-05-12 21:41:15.597020+00:00
2022-05-12T21:41:15.484528Z,70457385,0.45400000,56.49000000,buy,2022-05-12 21:41:15.484528+00:00
2022-05-12T21:41:15.289063Z,70457384,0.45430000,216.00000000,sell,2022-05-12 21:41:15.289063+00:00
2022-05-12T21:41:14.989361Z,70457383,0.45430000,123.50000000,sell,2022-05-12 21:41:14.989361+00:00
2022-05-12T21:41:13.917485Z,70457382,0.45390000,415.98000000,buy,2022-05-12 21:41:13.917485+00:00
2022-05-12T21:41:13.79774Z,70457381,0.45390000,2.38000000,buy,2022-05-12 21:41:13.797740+00:00
2022-05-12T21:41:13.640724Z,70457380,0.45430000,9.11000000,sell,2022-05-12 21:41:13.640724+00:00
2022-05-12T21:41:13.545646Z,70457379,0.45420000,109.42000000,sell,2022-05-12 21:41:13.545646+00:00
2022-05-12T21:41:11.374468Z,70457378,0.45400000,13.16000000,sell,2022-05-12 21:41:11.374468+00:00
2022-05-12T21:41:11.252373Z,70457377,0.45400000,492.26000000,sell,2022-05-12 21:41:11.252373+00:00
2022-05-12T21:41:10.808568Z,70457376,0.45380000,78.83000000,buy,2022-05-12 21:41:10.808568+00:00
2022-05-12T21:41:10.603994Z,70457375,0.45400000,105.04000000,sell,2022-05-12 21:41:10.603994+00:00
2022-05-12T21:41:10.474132Z,70457374,0.45400000,200.00000000,sell,2022-05-12 21:41:10.474132+00:00
2022-05-12T21:41:08.260592Z,70457373,0.45400000,321.63000000,sell,2022-05-12 21:41:08.260592+00:00
2022-05-12T21:41:08.201727Z,70457372,0.45390000,947.30000000,buy,2022-05-12 21:41:08.201727+00:00
2022-05-12T21:41:07.875749Z,70457371,0.45420000,62.74000000,sell,2022-05-12 21:41:07.875749+00:00
2022-05-12T21:41:07.37639Z,70457370,0.45420000,610.00000000,sell,2022-05-12 21:41:07.376390+00:00
2022-05-12T21:41:07.37639Z,70457369,0.45420000,400.00000000,sell,2022-05-12 21:41:07.376390+00:00
2022-05-12T21:41:06.522348Z,70457368,0.45420000,400.00000000,sell,2022-05-12 21:41:06.522348+00:00
2022-05-12T21:41:06.288333Z,70457367,0.45420000,4.34000000,sell,2022-05-12 21:41:06.288333+00:00
2022-05-12T21:41:05.70609Z,70457366,0.45400000,1.20000000,buy,2022-05-12 21:41:05.706090+00:00
2022-05-12T21:41:05.66562Z,70457365,0.45410000,946.48000000,buy,2022-05-12 21:41:05.665620+00:00
2022-05-12T21:41:05.66562Z,70457364,0.45410000,205.71000000,buy,2022-05-12 21:41:05.665620+00:00
2022-05-12T21:41:04.282249Z,70457363,0.45410000,353.78000000,buy,2022-05-12 21:41:04.282249+00:00
2022-05-12T21:41:04.124619Z,70457362,0.45420000,29.27000000,buy,2022-05-12 21:41:04.124619+00:00
2022-05-12T21:41:03.58438Z,70457361,0.45450000,212.19000000,sell,2022-05-12 21:41:03.584380+00:00
2022-05-12T21:41:02.758926Z,70457360,0.45430000,906.51000000,buy,2022-05-12 21:41:02.758926+00:00
2022-05-12T21:41:02.758926Z,70457359,0.45430000,3754.99000000,buy,2022-05-12 21:41:02.758926+00:00
2022-05-12T21:41:02.698729Z,70457358,0.45460000,105.32000000,sell,2022-05-12 21:41:02.698729+00:00
2022-05-12T21:41:02.433502Z,70457357,0.45470000,267.45000000,sell,2022-05-12 21:41:02.433502+00:00
2022-05-12T21:41:02.433502Z,70457356,0.45470000,411.68000000,sell,2022-05-12 21:41:02.433502+00:00
2022-05-12T21:41:02.433502Z,70457355,0.45460000,400.00000000,sell,2022-05-12 21:41:02.433502+00:00
2022-05-12T21:41:02.104017Z,70457354,0.45440000,500.00000000,buy,2022-05-12 21:41:02.104017+00:00
2022-05-12T21:41:01.991623Z,70457353,0.45470000,0.87000000,sell,2022-05-12 21:41:01.991623+00:00
2022-05-12T21:41:01.86242Z,70457352,0.45470000,46.37000000,sell,2022-05-12 21:41:01.862420+00:00
2022-05-12T21:41:01.86242Z,70457351,0.45450000,5.13000000,sell,2022-05-12 21:41:01.862420+00:00
2022-05-12T21:40:59.927884Z,70457350,0.45480000,173.32000000,sell,2022-05-12 21:40:59.927884+00:00
2022-05-12T21:40:59.927884Z,70457349,0.45470000,906.52000000,sell,2022-05-12 21:40:59.927884+00:00
2022-05-12T21:40:57.776071Z,70457348,0.45460000,40.59000000,sell,2022-05-12 21:40:57.776071+00:00
2022-05-12T21:40:57.023804Z,70457347,0.45440000,336.00000000,buy,2022-05-12 21:40:57.023804+00:00
2022-05-12T21:40:56.98403Z,70457346,0.45430000,1311.25000000,buy,2022-05-12 21:40:56.984030+00:00
2022-05-12T21:40:56.950952Z,70457345,0.45440000,559.20000000,buy,2022-05-12 21:40:56.950952+00:00
2022-05-12T21:40:56.950952Z,70457344,0.45440000,400.00000000,buy,2022-05-12 21:40:56.950952+00:00
2022-05-12T21:40:56.950952Z,70457343,0.45440000,870.00000000,buy,2022-05-12 21:40:56.950952+00:00
2022-05-12T21:40:56.86882Z,70457342,0.45450000,906.29000000,buy,2022-05-12 21:40:56.868820+00:00
2022-05-12T21:40:56.836689Z,70457341,0.45460000,400.00000000,buy,2022-05-12 21:40:56.836689+00:00
2022-05-12T21:40:56.752145Z,70457340,0.45470000,3925.50000000,buy,2022-05-12 21:40:56.752145+00:00
2022-05-12T21:40:55.915455Z,70457339,0.45460000,101.49000000,buy,2022-05-12 21:40:55.915455+00:00
2022-05-12T21:40:55.83767Z,70457338,0.45500000,4.34000000,sell,2022-05-12 21:40:55.837670+00:00
2022-05-12T21:40:55.050468Z,70457337,0.45500000,33.52000000,sell,2022-05-12 21:40:55.050468+00:00
